# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.620000  ,1.831250  ,0.012634  ,5.877180  ,8.000000  ,0.036762  ,0.066630  
0.640000  ,1.962475  ,0.026331  ,6.067380  ,8.000000  ,0.049456  ,-0.052073 
0.640000  ,1.905665  ,-0.030478 ,6.067380  ,8.000000  ,0.006925  ,-0.123090 
0.660000  ,2.038485  ,-0.019064 ,6.246803  ,8.000000  ,0.003490  ,-0.026157 
0.660000  ,2.018530  ,-0.039019 ,6.246803  ,8.000000  ,0.016314  ,0.162419  
0.680000  ,2.140547  ,-0.042047 ,6.409568  ,8.000000  ,0.020266  ,0.064850  
0.680000  ,2.150882  ,-0.031712 ,6.409568  ,8.000000  ,0.010008  ,0.055898  
0.700000  ,2.352061  ,0.040903  ,6.557222  ,8.000000  ,0.061116  ,-0.146357 
0.700000  ,2.216292  ,-0.094867 ,6.557222  ,8.000000  ,0.073643  ,-0.118612 
0.720000  ,2.339915  ,-0.102809 ,6.691168  ,8.000000  ,0.082504  ,0.030688  
0.720000  ,2.524904  ,0.082180  ,6.691168  ,8.000000  ,0.101132  ,0.060400  
0.740000  ,2.766048  ,0.188999  ,6.812679  ,8.000000  ,0.206236  ,-0.036424 
0.740000  ,2.469508  ,-0.107542 ,6.812679  ,8.000000  ,0.088175  ,0.043139  
0.760000  ,2.782812  ,0.068622  ,6.922908  ,8.000000  ,0.085746  ,0.056091  
0.760000  ,2.679756  ,-0.034434 ,6.922908  ,8.000000  ,0.016576  ,-0.000480 
0.780000  ,2.789024  ,-0.064773 ,7.022904  ,8.000000  ,0.047688  ,0.089606  
0.780000  ,2.834160  ,-0.019637 ,7.022904  ,8.000000  ,0.002866  ,0.047278  
0.800000  ,3.030021  ,0.034120  ,7.113617  ,8.000000  ,0.049541  ,0.015737  
0.800000  ,2.979107  ,-0.016794 ,7.113617  ,8.000000  ,0.000000  ,-0.118767 
0.820000  ,3.135561  ,-0.004821 ,7.195908  ,8.000000  ,0.009879  ,0.064525  
0.820000  ,3.032652  ,-0.107731 ,7.195908  ,8.000000  ,0.092324  ,-0.106892 
0.840000  ,3.369113  ,0.082174  ,7.270559  ,8.000000  ,0.095331  ,-0.124410 
0.840000  ,3.445970  ,0.159031  ,7.270559  ,8.000000  ,0.171693  ,-0.107457 
0.860000  ,3.530048  ,0.094725  ,7.338280  ,8.000000  ,0.106840  ,0.161751  
0.860000  ,3.501081  ,0.065758  ,7.338280  ,8.000000  ,0.078055  ,0.162141  
0.880000  ,3.743110  ,0.157673  ,7.399713  ,8.000000  ,0.168452  ,0.017821  
0.880000  ,3.529334  ,-0.056103 ,7.399713  ,8.000000  ,0.043980  ,-0.033571 
0.900000  ,3.739030  ,0.001534  ,7.455443  ,8.000000  ,0.012340  ,-0.002409 
0.900000  ,3.804404  ,0.066908  ,7.455443  ,8.000000  ,0.077317  ,0.016186  
0.920000  ,3.889964  ,-0.001597 ,7.505999  ,8.000000  ,0.008278  ,-0.034381 
0.920000  ,3.872870  ,-0.018691 ,7.505999  ,8.000000  ,0.008696  ,-0.052164 
0.940000  ,4.019342  ,-0.028234 ,7.551862  ,8.000000  ,0.019120  ,-0.013469 
0.940000  ,4.138171  ,0.090595  ,7.551862  ,8.000000  ,0.099000  ,-0.026293 
0.960000  ,4.108112  ,-0.096920 ,7.593466  ,8.000000  ,0.088339  ,-0.019085 
0.960000  ,4.198693  ,-0.006338 ,7.593466  ,8.000000  ,0.001723  ,0.104725  
0.980000  ,4.268116  ,-0.095261 ,7.631209  ,8.000000  ,0.087595  ,-0.047491 
0.980000  ,4.409604  ,0.046226  ,7.631209  ,8.000000  ,0.053087  ,0.032071  
1.000000  ,4.477927  ,-0.044358 ,7.665447  ,8.000000  ,0.037875  ,0.009188  
1.000000  ,4.423421  ,-0.098864 ,7.665447  ,8.000000  ,0.092078  ,0.016728  
1.020000  ,4.701327  ,0.020227  ,7.696506  ,8.000000  ,0.025477  ,-0.149334 
1.020000  ,4.799186  ,0.118086  ,7.696506  ,8.000000  ,0.122823  ,-0.066722 
1.040000  ,4.801364  ,-0.038055 ,7.724682  ,8.000000  ,0.033327  ,0.027997  
1.040000  ,4.838937  ,-0.000482 ,7.724682  ,8.000000  ,0.004049  ,-0.036813 
1.060000  ,4.811083  ,-0.186213 ,7.750243  ,8.000000  ,0.181534  ,-0.081540 
1.060000  ,4.980461  ,-0.016835 ,7.750243  ,8.000000  ,0.013044  ,-0.176225 
1.080000  ,5.166207  ,0.011550  ,7.773430  ,8.000000  ,0.014394  ,0.041709  
1.080000  ,5.065839  ,-0.088818 ,7.773430  ,8.000000  ,0.085459  ,-0.038028 
1.100000  ,5.283293  ,-0.027471 ,7.794464  ,8.000000  ,0.025205  ,0.060503  
1.100000  ,5.256041  ,-0.054722 ,7.794464  ,8.000000  ,0.052321  ,0.101258  
1.120000  ,5.381041  ,-0.083905 ,7.813546  ,8.000000  ,0.082123  ,0.045532  
1.120000  ,5.427844  ,-0.037102 ,7.813546  ,8.000000  ,0.035547  ,0.031541  
1.140000  ,5.544813  ,-0.072508 ,7.830856  ,8.000000  ,0.071520  ,0.037524  
1.140000  ,5.555629  ,-0.061692 ,7.830856  ,8.000000  ,0.060756  ,0.058862  
1.160000  ,5.947519  ,0.179304  ,7.846559  ,8.000000  ,0.178400  ,0.048409  
1.160000  ,5.696293  ,-0.071922 ,7.846559  ,8.000000  ,0.071658  ,0.078700  
1.180000  ,5.888876  ,-0.028798 ,7.860805  ,8.000000  ,0.029433  ,-0.096779 
1.180000  ,5.936034  ,0.018360  ,7.860805  ,8.000000  ,0.017510  ,0.098088  
1.200000  ,6.084794  ,0.019048  ,7.873727  ,8.000000  ,0.017516  ,-0.032638 
1.200000  ,6.096182  ,0.030436  ,7.873727  ,8.000000  ,0.028852  ,0.024825  
1.220000  ,6.105397  ,-0.107608 ,7.885450  ,8.000000  ,0.109232  ,-0.091360 
1.220000  ,6.328832  ,0.115827  ,7.885450  ,8.000000  ,0.113195  ,0.058949  
1.240000  ,6.418819  ,0.058892  ,7.896085  ,8.000000  ,0.055859  ,-0.043967 
1.240000  ,6.296094  ,-0.063833 ,7.896085  ,8.000000  ,0.066317  ,0.063083  
1.260000  ,6.515309  ,0.008162  ,7.905732  ,8.000000  ,0.004698  ,0.032414  
1.260000  ,6.435730  ,-0.071418 ,7.905732  ,8.000000  ,0.074525  ,0.020619  
1.280000  ,6.606564  ,-0.048372 ,7.914484  ,8.000000  ,0.052241  ,-0.016421 
1.280000  ,6.713064  ,0.058127  ,7.914484  ,8.000000  ,0.053785  ,0.028292  
1.300000  ,6.753411  ,-0.050623 ,7.922423  ,8.000000  ,0.055144  ,-0.027207 
1.300000  ,6.809796  ,0.005762  ,7.922423  ,8.000000  ,0.000989  ,0.003013  
1.320000  ,6.966385  ,0.011867  ,7.929626  ,8.000000  ,0.006398  ,0.082831  
1.320000  ,7.142239  ,0.187720  ,7.929626  ,8.000000  ,0.181463  ,0.072743  
1.340000  ,7.116185  ,0.009958  ,7.936159  ,8.000000  ,0.003821  ,-0.004913 
1.340000  ,7.001744  ,-0.104483 ,7.936159  ,8.000000  ,0.110110  ,0.049532  
1.360000  ,7.335688  ,0.076257  ,7.942086  ,8.000000  ,0.069126  ,0.054525  
1.360000  ,7.410399  ,0.150969  ,7.942086  ,8.000000  ,0.143491  ,0.090859  
1.380000  ,7.468598  ,0.054363  ,7.947463  ,8.000000  ,0.046617  ,-0.083195 
1.380000  ,7.424065  ,0.009830  ,7.947463  ,8.000000  ,0.002291  ,0.017601  
1.400000  ,7.589825  ,0.019187  ,7.952340  ,8.000000  ,0.010879  ,0.117495  
1.400000  ,7.643615  ,0.072976  ,7.952340  ,8.000000  ,0.064413  ,-0.063055 
1.420000  ,7.822552  ,0.094000  ,7.956765  ,8.000000  ,0.084581  ,-0.002280 
1.420000  ,7.769332  ,0.040780  ,7.956765  ,8.000000  ,0.031622  ,0.082503  
1.440000  ,7.923172  ,0.035504  ,7.960779  ,8.000000  ,0.025605  ,-0.034012 
1.440000  ,7.903775  ,0.016107  ,7.960779  ,8.000000  ,0.006306  ,-0.013280 
1.460000  ,8.178180  ,0.130597  ,7.964420  ,8.000000  ,0.119403  ,-0.035223 
1.460000  ,8.245760  ,0.198176  ,7.964420  ,8.000000  ,0.186625  ,0.057326  
1.480000  ,8.194110  ,-0.014168 ,7.967723  ,8.000000  ,0.025444  ,0.082694  
1.480000  ,8.237383  ,0.029104  ,7.967723  ,8.000000  ,0.017600  ,0.107751  
1.500000  ,8.499032  ,0.129739  ,7.970720  ,8.000000  ,0.116844  ,0.097305  
1.500000  ,8.344070  ,-0.025224 ,7.970720  ,8.000000  ,0.037282  ,-0.112593 
1.520000  ,8.507740  ,-0.022837 ,7.973438  ,8.000000  ,0.035780  ,-0.106565 
1.520000  ,8.602338  ,0.071761  ,7.973438  ,8.000000  ,0.058266  ,-0.006482 
1.540000  ,8.760042  ,0.068370  ,7.975904  ,8.000000  ,0.053964  ,-0.098052 
1.540000  ,8.657514  ,-0.034158 ,7.975904  ,8.000000  ,0.047972  ,0.024055  
1.560000  ,8.845077  ,-0.007474 ,7.978141  ,8.000000  ,0.022401  ,0.034387  
1.560000  ,8.854817  ,0.002266  ,7.978141  ,8.000000  ,0.012721  ,-0.008362 
1.580000  ,9.023027  ,0.010233  ,7.980170  ,8.000000  ,0.005804  ,0.005642  
1.580000  ,9.128007  ,0.115213  ,7.980170  ,8.000000  ,0.098513  ,-0.033950 
1.600000  ,9.286876  ,0.114431  ,7.982011  ,8.000000  ,0.096675  ,-0.055153 
1.600000  ,9.118085  ,-0.054360 ,7.982011  ,8.000000  ,0.070987  ,0.083733  
1.620000  ,9.456598  ,0.125076  ,7.983681  ,8.000000  ,0.106068  ,-0.020820 
1.620000  ,9.489835  ,0.158312  ,7.983681  ,8.000000  ,0.139104  ,-0.188927 
1.640000  ,9.606292  ,0.116179  ,7.985196  ,8.000000  ,0.096054  ,0.003181  
1.640000  ,9.506891  ,0.016778  ,7.985196  ,8.000000  ,0.002561  ,0.029331  
1.660000  ,9.827009  ,0.178347  ,7.986571  ,8.000000  ,0.156459  ,-0.121335 
1.660000  ,9.647591  ,-0.001070 ,7.986571  ,8.000000  ,0.021516  ,0.078724  
1.680000  ,9.883426  ,0.075704  ,7.987818  ,8.000000  ,0.053403  ,0.039367  
1.680000  ,9.781517  ,-0.026205 ,7.987818  ,8.000000  ,0.047703  ,0.023114  
1.700000  ,10.054768 ,0.087020  ,7.988949  ,8.000000  ,0.063175  ,0.027554  
1.700000  ,10.077418 ,0.109671  ,7.988949  ,8.000000  ,0.085620  ,0.091211  
1.720000  ,10.313148 ,0.184031  ,7.989975  ,8.000000  ,0.157815  ,0.028836  
1.720000  ,10.211570 ,0.082453  ,7.989975  ,8.000000  ,0.057176  ,-0.036128 
1.740000  ,10.516399 ,0.224641  ,7.990905  ,8.000000  ,0.196368  ,-0.071134 
1.740000  ,10.305296 ,0.013539  ,7.990905  ,8.000000  ,0.012586  ,-0.014606 
1.760000  ,10.346147 ,-0.109952 ,7.991750  ,8.000000  ,0.136493  ,0.072950  
1.760000  ,10.581873 ,0.125774  ,7.991750  ,8.000000  ,0.096779  ,-0.176704 
1.780000  ,10.808206 ,0.185571  ,7.992516  ,8.000000  ,0.154038  ,-0.005854 
1.780000  ,10.550869 ,-0.071767 ,7.992516  ,8.000000  ,0.100405  ,-0.007995 
1.800000  ,10.651317 ,-0.140145 ,7.993210  ,8.000000  ,0.169894  ,0.023692  
1.800000  ,10.766469 ,-0.024993 ,7.993210  ,8.000000  ,0.056015  ,0.076707  
1.820000  ,10.985766 ,0.023370  ,7.993841  ,8.000000  ,0.010270  ,-0.034065 
1.820000  ,10.981953 ,0.019556  ,7.993841  ,8.000000  ,0.014034  ,0.048425  
1.840000  ,11.196234 ,0.060894  ,7.994413  ,8.000000  ,0.024549  ,-0.001175 
1.840000  ,11.018117 ,-0.117222 ,7.994413  ,8.000000  ,0.151264  ,-0.004734 
1.860000  ,11.302933 ,-0.006789 ,7.994931  ,8.000000  ,0.044511  ,0.078564  
1.860000  ,11.277783 ,-0.031939 ,7.994931  ,8.000000  ,0.069392  ,-0.089025 
1.880000  ,11.339919 ,-0.144916 ,7.995402  ,8.000000  ,0.183166  ,-0.046836 
1.880000  ,11.482009 ,-0.002825 ,7.995402  ,8.000000  ,0.043177  ,0.203527  
1.900000  ,11.618340 ,-0.041795 ,7.995829  ,8.000000  ,0.084181  ,-0.027919 
1.900000  ,11.444891 ,-0.215243 ,7.995829  ,8.000000  ,0.255027  ,-0.009814 
1.920000  ,11.758206 ,-0.076476 ,7.996216  ,8.000000  ,0.121031  ,0.122596  
1.920000  ,11.733059 ,-0.101623 ,7.996216  ,8.000000  ,0.145750  ,-0.085437 
1.940000  ,11.952500 ,-0.054896 ,7.996567  ,8.000000  ,0.102691  ,-0.012250 
1.940000  ,11.944514 ,-0.062883 ,7.996567  ,8.000000  ,0.110532  ,-0.069198 
1.960000  ,12.097308 ,-0.080300 ,7.996886  ,8.000000  ,0.130593  ,-0.054211 
1.960000  ,12.127540 ,-0.050068 ,7.996886  ,8.000000  ,0.100949  ,-0.057290 
1.980000  ,12.277603 ,-0.066914 ,7.997175  ,8.000000  ,0.120686  ,0.117133  
1.980000  ,12.116606 ,-0.227911 ,7.997175  ,8.000000  ,0.278549  ,0.041151  
2.000000  ,12.384722 ,-0.122954 ,7.997437  ,8.000000  ,0.178781  ,0.033902  
2.000000  ,12.345489 ,-0.162188 ,7.997437  ,8.000000  ,0.217197  ,0.040719  
2.020000  ,12.675147 ,0.008755  ,7.997675  ,8.000000  ,0.053212  ,-0.026243 
2.020000  ,12.505004 ,-0.161387 ,7.997675  ,8.000000  ,0.219570  ,0.022794  
2.040000  ,12.716136 ,-0.104230 ,7.997891  ,8.000000  ,0.166970  ,0.120454  
2.040000  ,12.643925 ,-0.176440 ,7.997891  ,8.000000  ,0.237676  ,0.028559  
2.060000  ,12.928964 ,-0.040338 ,7.998087  ,8.000000  ,0.108005  ,-0.027419 
2.060000  ,12.909816 ,-0.059486 ,7.998087  ,8.000000  ,0.126669  ,0.026798  
2.080000  ,12.938645 ,-0.174762 ,7.998265  ,8.000000  ,0.242629  ,-0.086789 
2.080000  ,13.012859 ,-0.100547 ,7.998265  ,8.000000  ,0.170295  ,-0.030669 
2.100000  ,13.160942 ,-0.092412 ,7.998426  ,8.000000  ,0.165827  ,-0.163993 
2.100000  ,13.212934 ,-0.040420 ,7.998426  ,8.000000  ,0.115239  ,0.139213  
2.120000  ,13.317077 ,-0.072831 ,7.998572  ,8.000000  ,0.150295  ,0.082078  
2.120000  ,13.221788 ,-0.168119 ,7.998572  ,8.000000  ,0.243128  ,-0.098887 
2.140000  ,13.403412 ,-0.120021 ,7.998704  ,8.000000  ,0.199914  ,0.022538  
2.140000  ,13.576935 ,0.053502  ,7.998704  ,8.000000  ,0.031371  ,0.121962  
2.160000  ,13.487265 ,-0.167733 ,7.998825  ,8.000000  ,0.249984  ,0.091162  
2.160000  ,13.746846 ,0.091849  ,7.998825  ,8.000000  ,0.001901  ,-0.008881 
2.180000  ,13.816248 ,0.030749  ,7.998934  ,8.000000  ,0.061389  ,0.017150  
2.180000  ,13.848159 ,0.062660  ,7.998934  ,8.000000  ,0.030516  ,-0.060367 
2.200000  ,13.943154 ,0.027792  ,7.999033  ,8.000000  ,0.068329  ,0.105748  
2.200000  ,14.002579 ,0.087218  ,7.999033  ,8.000000  ,0.010956  ,0.045180  
2.220000  ,14.036670 ,-0.008306 ,7.999123  ,8.000000  ,0.107583  ,0.024377  
2.220000  ,14.165938 ,0.120962  ,7.999123  ,8.000000  ,0.017247  ,-0.126022 
2.240000  ,14.203985 ,0.028505  ,7.999204  ,8.000000  ,0.076520  ,0.107374  
2.240000  ,14.358522 ,0.183042  ,7.999204  ,8.000000  ,0.072391  ,0.025348  
2.260000  ,14.449330 ,0.141933  ,7.999278  ,8.000000  ,0.027847  ,0.046657  
2.260000  ,14.518886 ,0.211490  ,7.999278  ,8.000000  ,0.094827  ,0.075395  
2.280000  ,14.662645 ,0.221952  ,7.999345  ,8.000000  ,0.099475  ,0.020504  
2.280000  ,14.604235 ,0.163542  ,7.999345  ,8.000000  ,0.043472  ,-0.002405 
2.300000  ,14.714189 ,0.138509  ,7.999406  ,8.000000  ,0.014169  ,-0.001186 
2.300000  ,14.923494 ,0.347813  ,7.999406  ,8.000000  ,0.214454  ,0.016317  
2.320000  ,15.035061 ,0.322029  ,7.999461  ,8.000000  ,0.183665  ,-0.076257 
2.320000  ,14.810793 ,0.097761  ,7.999461  ,8.000000  ,0.030668  ,0.012423  
2.340000  ,15.011613 ,0.158294  ,7.999511  ,8.000000  ,0.021154  ,0.001796  
2.340000  ,15.168375 ,0.315055  ,7.999511  ,8.000000  ,0.170693  ,0.009740  
2.360000  ,15.324488 ,0.328021  ,7.999556  ,8.000000  ,0.176338  ,-0.075448 
2.360000  ,15.241797 ,0.245330  ,7.999556  ,8.000000  ,0.097559  ,0.057637  
2.380000  ,15.359393 ,0.216499  ,7.999598  ,8.000000  ,0.063215  ,0.070435  
2.380000  ,15.367028 ,0.224134  ,7.999598  ,8.000000  ,0.070459  ,-0.033825 
2.400000  ,15.479944 ,0.187402  ,7.999635  ,8.000000  ,0.028363  ,-0.041934 
2.400000  ,15.538969 ,0.246428  ,7.999635  ,8.000000  ,0.084235  ,-0.044042 
2.420000  ,15.748084 ,0.302711  ,7.999669  ,8.000000  ,0.129604  ,-0.024703 
2.420000  ,15.605552 ,0.160179  ,7.999669  ,8.000000  ,0.005362  ,0.013464  
2.440000  ,15.770337 ,0.169447  ,7.999700  ,8.000000  ,0.000000  ,-0.022744 
2.440000  ,15.920943 ,0.320053  ,7.999700  ,8.000000  ,0.137658  ,-0.101656 
2.460000  ,16.092750 ,0.334081  ,7.999727  ,8.000000  ,0.142176  ,0.079677  
2.460000  ,16.061655 ,0.302987  ,7.999727  ,8.000000  ,0.112753  ,-0.024125 
2.480000  ,16.135922 ,0.217178  ,7.999753  ,8.000000  ,0.022988  ,0.064861  
2.480000  ,16.298187 ,0.379443  ,7.999753  ,8.000000  ,0.175750  ,-0.021189 
2.500000  ,16.412602 ,0.332017  ,7.999776  ,8.000000  ,0.121710  ,-0.035428 
2.500000  ,16.397400 ,0.316815  ,7.999776  ,8.000000  ,0.107424  ,-0.076923 
2.520000  ,16.581838 ,0.338212  ,7.999797  ,8.000000  ,0.117983  ,0.081229  
2.520000  ,16.684921 ,0.441294  ,7.999797  ,8.000000  ,0.214796  ,0.022403  
2.540000  ,16.682649 ,0.275583  ,7.999815  ,8.000000  ,0.049513  ,0.105485  
2.540000  ,16.810165 ,0.403098  ,7.999815  ,8.000000  ,0.169226  ,-0.074036 
2.560000  ,16.824714 ,0.253904  ,7.999833  ,8.000000  ,0.019431  ,-0.052050 
2.560000  ,16.876586 ,0.305776  ,7.999833  ,8.000000  ,0.068096  ,0.054553  
2.580000  ,17.178541 ,0.443805  ,7.999848  ,8.000000  ,0.188059  ,0.046031  
2.580000  ,16.915522 ,0.180786  ,7.999848  ,8.000000  ,0.058976  ,0.000925  
2.600000  ,17.182545 ,0.284367  ,7.999862  ,8.000000  ,0.028659  ,0.056349  
2.600000  ,17.111022 ,0.212844  ,7.999862  ,8.000000  ,0.038587  ,0.013270  
2.620000  ,17.462165 ,0.401381  ,7.999875  ,8.000000  ,0.129380  ,-0.008652 
2.620000  ,17.423777 ,0.362993  ,7.999875  ,8.000000  ,0.093221  ,-0.108049 
2.640000  ,17.570844 ,0.348336  ,7.999887  ,8.000000  ,0.070280  ,-0.130700 
2.640000  ,17.491510 ,0.269002  ,7.999887  ,8.000000  ,0.004644  ,-0.022996 
2.660000  ,17.631363 ,0.248029  ,7.999897  ,8.000000  ,0.033156  ,0.045798  
2.660000  ,17.693233 ,0.309899  ,7.999897  ,7.869557  ,0.025022  ,-0.024644 
2.680000  ,17.792553 ,0.248996  ,7.999907  ,7.869557  ,0.040865  ,-0.008554 
2.680000  ,17.751014 ,0.207458  ,7.999907  ,7.869557  ,0.080231  ,-0.085241 
2.700000  ,17.896124 ,0.193376  ,7.955037  ,7.721937  ,0.102023  ,0.137965  
2.700000  ,17.889494 ,0.186746  ,7.955037  ,7.721937  ,0.108335  ,0.049399  
2.720000  ,18.038250 ,0.178451  ,7.874798  ,7.721937  ,0.123611  ,-0.041447 
2.720000  ,18.200369 ,0.340570  ,7.874798  ,7.574918  ,0.030844  ,-0.107573 
2.740000  ,18.273888 ,0.259294  ,7.822180  ,7.574918  ,0.053457  ,-0.089656 
2.740000  ,18.294708 ,0.280115  ,7.822180  ,7.429107  ,0.034000  ,-0.036185 
2.760000  ,18.430086 ,0.263429  ,7.737067  ,7.429107  ,0.055594  ,-0.053177 
2.760000  ,18.444074 ,0.277418  ,7.737067  ,7.429107  ,0.042122  ,-0.139193 
2.780000  ,18.621346 ,0.305868  ,7.631060  ,7.285159  ,0.019823  ,0.051836  
2.780000  ,18.575588 ,0.260110  ,7.631060  ,7.285159  ,0.064199  ,-0.097074 
2.800000  ,18.604946 ,0.143842  ,7.511992  ,7.285159  ,0.181289  ,0.026037  
2.800000  ,18.871922 ,0.410818  ,7.511992  ,7.004953  ,0.077618  ,0.056867  
2.820000  ,18.899910 ,0.296034  ,7.433911  ,7.004953  ,0.037586  ,-0.025032 
2.820000  ,19.001790 ,0.397914  ,7.433911  ,7.004953  ,0.062700  ,0.086309  
