# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.004948  ,-0.056970 ,0.000000  ,0.001501  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.003187  ,-0.019250 ,0.000000  ,0.002865  ,98.301599 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.050689  ,-0.043558 ,0.000000  ,-0.033789 ,42.001797 
0.060000  ,0.015653  ,0.000005  ,0.543972  ,8.000000  ,0.014672  ,-0.022179 ,0.000000  ,-0.006393 ,126.879286
0.080000  ,0.028435  ,-0.000042 ,0.734172  ,8.000000  ,0.049119  ,-0.011345 ,0.000000  ,-0.031292 ,35.971761 
0.100000  ,0.045018  ,-0.000288 ,0.924372  ,8.000000  ,0.041605  ,-0.042184 ,0.000000  ,0.039949  ,129.044475
0.120000  ,0.065406  ,-0.000547 ,1.114572  ,8.000000  ,0.040002  ,-0.073214 ,0.000000  ,-0.021694 ,-38.668005
0.140000  ,0.089599  ,-0.000720 ,1.304772  ,8.000000  ,0.028779  ,-0.002237 ,0.000000  ,-0.012760 ,40.899890 
0.160000  ,0.117596  ,-0.000616 ,1.494972  ,8.000000  ,0.028173  ,0.013310  ,0.090000  ,-0.011400 ,8.230084  
0.180000  ,0.149397  ,-0.000522 ,1.685172  ,8.000000  ,0.007395  ,0.022708  ,0.090000  ,0.015841  ,96.321585 
0.200000  ,0.185003  ,-0.000552 ,1.875372  ,8.000000  ,0.055014  ,-0.032397 ,0.090000  ,-0.034224 ,-32.904205
0.220000  ,0.224412  ,-0.000594 ,2.065572  ,8.000000  ,0.049602  ,0.046864  ,0.090000  ,-0.029392 ,7.355176  
0.240000  ,0.267625  ,-0.000654 ,2.255772  ,8.000000  ,0.056815  ,0.028691  ,0.170000  ,-0.037384 ,-11.208837
0.260000  ,0.314642  ,-0.000978 ,2.445972  ,8.000000  ,0.088955  ,-0.029947 ,0.170000  ,-0.060701 ,-22.315620
0.280000  ,0.365461  ,-0.001442 ,2.636172  ,8.000000  ,0.084996  ,-0.004262 ,0.170000  ,-0.056187 ,4.248783  
0.300000  ,0.420081  ,-0.002197 ,2.826372  ,8.000000  ,0.053437  ,-0.005844 ,0.170000  ,0.054642  ,120.451040
0.320000  ,0.478500  ,-0.003283 ,3.016572  ,8.000000  ,0.065955  ,-0.028670 ,0.260000  ,-0.032953 ,-34.549332
0.340000  ,0.540718  ,-0.004711 ,3.206772  ,8.000000  ,0.041935  ,0.009299  ,0.260000  ,-0.011003 ,29.674495 
0.360000  ,0.606734  ,-0.006367 ,3.396972  ,8.000000  ,0.083190  ,0.061449  ,0.260000  ,0.090262  ,113.425475
0.380000  ,0.676546  ,-0.008402 ,3.587172  ,8.000000  ,0.004977  ,-0.000836 ,0.260000  ,0.027193  ,-30.569068
0.400000  ,0.750159  ,-0.010590 ,3.777372  ,8.000000  ,0.006947  ,-0.029816 ,0.340000  ,0.025613  ,-3.457303 
0.420000  ,0.827580  ,-0.012673 ,3.967572  ,8.000000  ,0.078541  ,-0.018614 ,0.430000  ,-0.029870 ,-27.251363
0.440000  ,0.908807  ,-0.014763 ,4.157772  ,8.000000  ,0.008630  ,0.002217  ,0.340000  ,0.036285  ,91.120127 
0.460000  ,0.993836  ,-0.016942 ,4.347972  ,8.000000  ,0.012682  ,0.001984  ,0.430000  ,0.036182  ,0.742760  
0.480000  ,1.082669  ,-0.019190 ,4.538172  ,8.000000  ,0.082391  ,0.086108  ,0.520000  ,-0.037935 ,-28.643101
0.500000  ,1.175312  ,-0.021237 ,4.728372  ,8.000000  ,0.006317  ,-0.017305 ,0.520000  ,0.018004  ,74.889565 
0.520000  ,1.271765  ,-0.023041 ,4.918572  ,8.000000  ,0.016850  ,0.047844  ,0.520000  ,0.007847  ,-6.894888 
0.540000  ,1.372024  ,-0.024712 ,5.108772  ,8.000000  ,0.002988  ,0.006602  ,0.600000  ,0.018629  ,12.316522 
0.560000  ,1.476089  ,-0.026234 ,5.298788  ,8.000000  ,0.031262  ,-0.042509 ,0.600000  ,0.039728  ,18.968257 
0.580000  ,1.583843  ,-0.027590 ,5.475295  ,8.000000  ,0.019942  ,-0.002908 ,0.690000  ,0.027290  ,-6.206220 
0.600000  ,1.694964  ,-0.028744 ,5.635414  ,8.000000  ,0.017765  ,-0.012548 ,0.770000  ,-0.003518 ,-14.712073
0.620000  ,1.809140  ,-0.029514 ,5.780669  ,8.000000  ,0.009115  ,0.036047  ,0.770000  ,0.013274  ,16.405165 
0.640000  ,1.926085  ,-0.030138 ,5.912438  ,8.000000  ,0.019640  ,0.051326  ,0.860000  ,0.019933  ,5.226449  
0.660000  ,2.045543  ,-0.030622 ,6.031974  ,8.000000  ,0.022103  ,-0.024149 ,0.860000  ,-0.013425 ,14.615613 
0.680000  ,2.167280  ,-0.030855 ,6.140413  ,8.000000  ,0.036128  ,0.014333  ,0.950000  ,-0.026035 ,6.014704  
0.700000  ,2.291084  ,-0.030962 ,6.238784  ,8.000000  ,0.025341  ,0.033964  ,0.950000  ,0.021298  ,44.412422 
0.720000  ,2.416762  ,-0.031079 ,6.328022  ,8.000000  ,0.064594  ,0.015028  ,1.120000  ,-0.047494 ,22.626053 
0.740000  ,2.544142  ,-0.031111 ,6.408976  ,8.000000  ,0.023509  ,-0.010650 ,1.120000  ,0.021566  ,65.890417 
0.760000  ,2.673065  ,-0.031118 ,6.482413  ,8.000000  ,0.040995  ,-0.052480 ,1.120000  ,0.036408  ,8.538664  
0.780000  ,2.803387  ,-0.031460 ,6.549033  ,8.000000  ,0.032713  ,0.006676  ,1.200000  ,0.033147  ,-3.989726 
0.800000  ,2.934979  ,-0.031837 ,6.609469  ,8.000000  ,0.042615  ,0.008772  ,1.290000  ,0.043968  ,3.821837  
0.820000  ,3.067723  ,-0.031912 ,6.664293  ,8.000000  ,0.022824  ,-0.060344 ,1.380000  ,-0.008763 ,-18.757507
0.840000  ,3.201512  ,-0.031637 ,6.714027  ,8.000000  ,0.002684  ,0.030584  ,1.380000  ,0.001141  ,9.750878  
0.860000  ,3.336247  ,-0.030943 ,6.759145  ,8.000000  ,0.023540  ,-0.000748 ,1.460000  ,-0.021951 ,7.370728  
0.880000  ,3.471841  ,-0.029944 ,6.800073  ,8.000000  ,0.048028  ,-0.028516 ,1.460000  ,0.025910  ,49.360941 
0.900000  ,3.608213  ,-0.028698 ,6.837202  ,8.000000  ,0.017518  ,0.024032  ,1.550000  ,-0.000054 ,9.356311  
0.920000  ,3.745289  ,-0.027142 ,6.870884  ,8.000000  ,0.014113  ,-0.063317 ,1.640000  ,-0.006318 ,0.195898  
0.940000  ,3.883002  ,-0.025191 ,6.901439  ,8.000000  ,0.018674  ,-0.042318 ,1.720000  ,-0.034538 ,9.570755  
0.960000  ,4.021294  ,-0.022997 ,6.929157  ,8.000000  ,0.023958  ,0.016011  ,1.720000  ,-0.040301 ,0.723361  
0.980000  ,4.160112  ,-0.020682 ,6.954302  ,8.000000  ,0.069847  ,-0.023747 ,1.810000  ,0.034852  ,66.958749 
1.000000  ,4.299413  ,-0.018556 ,6.977112  ,8.000000  ,0.021396  ,0.044928  ,1.890000  ,0.002421  ,13.600558 
1.020000  ,4.439152  ,-0.016728 ,6.997805  ,8.000000  ,0.059704  ,0.035416  ,1.890000  ,0.040719  ,21.366584 
1.040000  ,4.579287  ,-0.014946 ,7.016576  ,8.000000  ,0.004429  ,0.054834  ,1.980000  ,-0.003724 ,17.458054 
1.060000  ,4.719779  ,-0.013139 ,7.033605  ,8.000000  ,0.057736  ,0.024238  ,2.070000  ,-0.042924 ,15.575486 
1.080000  ,4.860593  ,-0.011131 ,7.049053  ,8.000000  ,0.030064  ,0.003083  ,2.070000  ,0.022996  ,59.940906 
1.100000  ,5.001704  ,-0.009296 ,7.063067  ,8.000000  ,0.027095  ,0.013415  ,2.150000  ,0.019177  ,1.076480  
1.120000  ,5.143088  ,-0.007970 ,7.075780  ,8.000000  ,0.054037  ,-0.048303 ,2.240000  ,-0.041504 ,20.063060 
1.140000  ,5.284715  ,-0.006766 ,7.087312  ,8.000000  ,0.003697  ,-0.003620 ,2.320000  ,-0.000650 ,28.968355 
1.160000  ,5.426564  ,-0.005719 ,7.097774  ,8.000000  ,0.064316  ,0.015943  ,2.320000  ,0.053375  ,42.779624 
1.180000  ,5.568614  ,-0.005220 ,7.107264  ,8.000000  ,0.043926  ,-0.003837 ,2.410000  ,0.042377  ,-7.737249 
1.200000  ,5.710846  ,-0.004900 ,7.115874  ,8.000000  ,0.042279  ,0.042582  ,2.410000  ,0.044794  ,-1.465389 
1.220000  ,5.853242  ,-0.004379 ,7.123684  ,8.000000  ,0.057161  ,0.011072  ,2.500000  ,0.053129  ,5.979862  
1.240000  ,5.995785  ,-0.003603 ,7.130769  ,8.000000  ,0.029614  ,-0.056723 ,2.580000  ,-0.019645 ,-20.935340
1.260000  ,6.138461  ,-0.002464 ,7.137197  ,8.000000  ,0.023166  ,0.023531  ,2.670000  ,-0.022642 ,3.055343  
1.280000  ,6.281254  ,-0.000828 ,7.143027  ,8.000000  ,0.032163  ,-0.022892 ,2.750000  ,-0.040057 ,2.365680  
1.300000  ,6.424156  ,0.001065  ,7.148316  ,8.000000  ,0.024757  ,0.014381  ,2.750000  ,-0.001555 ,35.617484 
1.320000  ,6.567156  ,0.003152  ,7.153115  ,8.000000  ,0.064626  ,0.009887  ,2.840000  ,-0.073055 ,19.294429 
1.340000  ,6.710247  ,0.005248  ,7.157467  ,8.000000  ,0.059469  ,0.025486  ,2.930000  ,-0.069008 ,3.849399  
1.360000  ,6.853418  ,0.007511  ,7.161416  ,8.000000  ,0.035511  ,-0.017625 ,3.010000  ,-0.048822 ,12.987381 
1.380000  ,6.996669  ,0.009445  ,7.164998  ,8.000000  ,0.060024  ,0.073630  ,3.010000  ,-0.059577 ,7.494577  
1.400000  ,7.139995  ,0.010877  ,7.168248  ,8.000000  ,0.056402  ,-0.007144 ,3.010000  ,0.043128  ,77.907669 
1.420000  ,7.283387  ,0.011740  ,7.171196  ,8.000000  ,0.018161  ,-0.002282 ,3.100000  ,0.027104  ,-12.716897
1.440000  ,7.426838  ,0.011836  ,7.173870  ,8.000000  ,0.019737  ,-0.030749 ,3.180000  ,0.038793  ,-1.116537 
1.460000  ,7.570339  ,0.011374  ,7.176296  ,8.000000  ,0.020499  ,-0.003136 ,3.270000  ,0.016824  ,-14.656600
1.480000  ,7.713884  ,0.010417  ,7.178496  ,8.000000  ,0.014186  ,-0.020936 ,3.360000  ,0.051455  ,14.753408 
1.500000  ,7.857469  ,0.009163  ,7.180493  ,8.000000  ,0.053657  ,0.023811  ,3.440000  ,-0.002357 ,-20.252588
1.520000  ,8.001087  ,0.007474  ,7.182304  ,8.000000  ,0.039683  ,0.057954  ,3.440000  ,0.065047  ,58.525880 
1.540000  ,8.144739  ,0.005695  ,7.183947  ,8.000000  ,0.018781  ,0.007322  ,3.530000  ,0.043878  ,-9.137332 
1.560000  ,8.288420  ,0.003783  ,7.185437  ,8.000000  ,0.011091  ,-0.038799 ,3.610000  ,0.014731  ,-11.152670
1.580000  ,8.432133  ,0.002156  ,7.186789  ,8.000000  ,0.024370  ,-0.012984 ,3.610000  ,0.031517  ,16.894731 
1.600000  ,8.575876  ,0.000992  ,7.188016  ,8.000000  ,0.040367  ,-0.047964 ,3.700000  ,0.034626  ,6.864393  
1.620000  ,8.719646  ,0.000224  ,7.189128  ,8.000000  ,0.003583  ,0.039423  ,3.790000  ,-0.002778 ,10.932179 
1.640000  ,8.863438  ,0.000020  ,7.190138  ,8.000000  ,0.049401  ,0.070459  ,3.790000  ,0.025900  ,25.954630 
