# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.070395  ,0.016742  ,0.000000  ,-0.048770 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.169278  ,0.045158  ,0.090000  ,-0.121614 ,44.555903 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.101106  ,0.092135  ,0.000000  ,-0.070578 ,132.623922
0.060000  ,0.015653  ,-0.000017 ,0.543972  ,8.000000  ,0.128011  ,-0.035245 ,0.090000  ,-0.086717 ,-36.163527
0.080000  ,0.028426  ,-0.000475 ,0.734172  ,8.000000  ,0.096741  ,0.138304  ,0.000000  ,0.087027  ,132.870417
0.100000  ,0.044996  ,-0.001198 ,0.924372  ,8.000000  ,0.086324  ,-0.014176 ,0.090000  ,-0.048799 ,-42.906549
0.120000  ,0.065367  ,-0.002055 ,1.114572  ,8.000000  ,0.041052  ,0.068668  ,0.000000  ,-0.013305 ,115.510482
0.140000  ,0.089547  ,-0.002869 ,1.304772  ,8.000000  ,0.135658  ,-0.104704 ,0.090000  ,-0.085145 ,-39.171936
0.160000  ,0.117527  ,-0.003847 ,1.494972  ,8.000000  ,0.002199  ,0.093512  ,0.000000  ,0.024810  ,127.206231
0.180000  ,0.149311  ,-0.004901 ,1.685172  ,8.000000  ,0.046507  ,-0.020358 ,0.090000  ,-0.010964 ,-31.718643
0.200000  ,0.184893  ,-0.006195 ,1.875372  ,8.000000  ,0.147755  ,0.012627  ,0.170000  ,-0.088483 ,-37.996935
0.220000  ,0.224277  ,-0.007613 ,2.065572  ,8.000000  ,0.103790  ,-0.050397 ,0.170000  ,-0.052341 ,92.593399 
0.240000  ,0.267462  ,-0.009181 ,2.255772  ,8.000000  ,0.013344  ,-0.013255 ,0.090000  ,0.023232  ,115.862011
0.260000  ,0.314441  ,-0.011087 ,2.445972  ,8.000000  ,0.067773  ,-0.084929 ,0.170000  ,-0.020907 ,-30.307718
0.280000  ,0.365211  ,-0.013360 ,2.636172  ,8.000000  ,0.015671  ,0.048032  ,0.170000  ,0.022908  ,86.827005 
0.300000  ,0.419779  ,-0.015866 ,2.826372  ,8.000000  ,0.181390  ,0.035522  ,0.260000  ,-0.102573 ,-38.999812
0.320000  ,0.478148  ,-0.018514 ,3.016572  ,8.000000  ,0.028801  ,-0.041817 ,0.260000  ,0.020206  ,118.609863
0.340000  ,0.540318  ,-0.021329 ,3.206772  ,8.000000  ,0.012267  ,-0.025078 ,0.260000  ,0.052179  ,57.012376 
0.360000  ,0.606276  ,-0.024568 ,3.396972  ,8.000000  ,0.141764  ,0.012707  ,0.340000  ,-0.065185 ,-37.369112
0.380000  ,0.676033  ,-0.028006 ,3.587172  ,8.000000  ,0.013242  ,-0.002823 ,0.260000  ,0.059507  ,115.106228
0.400000  ,0.749601  ,-0.031386 ,3.777372  ,8.000000  ,0.068182  ,0.103227  ,0.340000  ,-0.011576 ,-30.060581
0.420000  ,0.826974  ,-0.034809 ,3.967572  ,8.000000  ,0.013141  ,-0.045513 ,0.340000  ,0.036449  ,62.058573 
0.440000  ,0.908160  ,-0.038121 ,4.157772  ,8.000000  ,0.024973  ,0.040396  ,0.430000  ,0.060640  ,36.275449 
0.460000  ,0.993154  ,-0.041412 ,4.347972  ,8.000000  ,0.026437  ,-0.012449 ,0.430000  ,0.013013  ,-22.600507
0.480000  ,1.081961  ,-0.044508 ,4.538172  ,8.000000  ,0.006494  ,-0.010804 ,0.520000  ,0.029030  ,13.094691 
0.500000  ,1.174583  ,-0.047366 ,4.728372  ,8.000000  ,0.023403  ,-0.028339 ,0.520000  ,0.045933  ,22.384162 
0.520000  ,1.271013  ,-0.050101 ,4.918572  ,8.000000  ,0.017823  ,-0.062826 ,0.600000  ,0.012200  ,-18.005247
0.540000  ,1.371253  ,-0.052693 ,5.108772  ,8.000000  ,0.099983  ,-0.044162 ,0.600000  ,0.100885  ,96.126085 
0.560000  ,1.475305  ,-0.054983 ,5.298788  ,8.000000  ,0.190075  ,0.039450  ,0.600000  ,0.165799  ,78.748582 
0.580000  ,1.583047  ,-0.057069 ,5.475295  ,8.000000  ,0.062511  ,0.020753  ,0.690000  ,0.064713  ,-29.152405
0.600000  ,1.694162  ,-0.058644 ,5.635414  ,8.000000  ,0.055896  ,-0.091174 ,0.690000  ,0.055511  ,-3.976553 
0.620000  ,1.808338  ,-0.059341 ,5.780669  ,8.000000  ,0.080672  ,-0.064890 ,0.770000  ,0.064958  ,15.093081 
0.640000  ,1.925285  ,-0.059297 ,5.912438  ,8.000000  ,0.005383  ,0.045629  ,0.860000  ,-0.002503 ,20.728437 
0.660000  ,2.044740  ,-0.058402 ,6.031974  ,8.000000  ,0.132693  ,0.040145  ,0.860000  ,0.086594  ,95.520724 
0.680000  ,2.166463  ,-0.056571 ,6.140413  ,8.000000  ,0.035024  ,-0.021515 ,0.950000  ,-0.055195 ,28.171766 
0.700000  ,2.290240  ,-0.054020 ,6.238784  ,8.000000  ,0.119121  ,0.073481  ,0.950000  ,0.055974  ,104.795143
0.720000  ,2.415871  ,-0.050543 ,6.328022  ,8.000000  ,0.091889  ,-0.098090 ,1.030000  ,0.033375  ,7.558689  
0.740000  ,2.543180  ,-0.046293 ,6.408976  ,8.000000  ,0.184758  ,0.073680  ,1.030000  ,0.101623  ,75.264243 
0.760000  ,2.671997  ,-0.041076 ,6.482413  ,8.000000  ,0.127119  ,-0.010955 ,1.120000  ,0.051164  ,14.082764 
0.780000  ,2.802163  ,-0.034706 ,6.549033  ,8.000000  ,0.007964  ,0.066639  ,1.200000  ,-0.057726 ,23.338223 
0.800000  ,2.933517  ,-0.026800 ,6.609469  ,8.000000  ,0.030487  ,-0.045933 ,1.290000  ,-0.089988 ,3.843513  
0.820000  ,3.065942  ,-0.017609 ,6.664293  ,8.000000  ,0.061722  ,-0.066844 ,1.290000  ,-0.028680 ,77.387880 
0.840000  ,3.199354  ,-0.007563 ,6.714027  ,8.000000  ,0.017907  ,0.045350  ,1.380000  ,-0.096481 ,14.953576 
0.860000  ,3.333676  ,0.003007  ,6.759145  ,8.000000  ,0.086260  ,-0.239433 ,1.460000  ,-0.149596 ,13.087619 
0.880000  ,3.468809  ,0.014207  ,6.800073  ,8.000000  ,0.051136  ,0.007827  ,1.550000  ,-0.130081 ,27.666507 
0.900000  ,3.604719  ,0.025496  ,6.837202  ,8.000000  ,0.009370  ,-0.033504 ,1.550000  ,-0.083905 ,32.308784 
0.920000  ,3.741392  ,0.036102  ,6.870884  ,8.000000  ,0.032275  ,-0.159517 ,1.640000  ,-0.088863 ,4.223016  
0.940000  ,3.878784  ,0.045703  ,6.901439  ,8.000000  ,0.006891  ,0.053986  ,1.640000  ,-0.032904 ,26.669781 
0.960000  ,4.016827  ,0.054273  ,6.929157  ,8.000000  ,0.164292  ,0.052937  ,1.810000  ,-0.145839 ,28.105182 
0.980000  ,4.155471  ,0.061588  ,6.954302  ,8.000000  ,0.029288  ,-0.071207 ,1.810000  ,-0.021221 ,91.775593 
1.000000  ,4.294670  ,0.067301  ,6.977112  ,8.000000  ,0.095604  ,-0.125437 ,1.890000  ,-0.052868 ,-19.727136
1.020000  ,4.434376  ,0.070800  ,6.997805  ,8.000000  ,0.036995  ,0.001955  ,1.890000  ,0.011506  ,34.008077 
1.040000  ,4.574514  ,0.072240  ,7.016576  ,8.000000  ,0.002993  ,0.023162  ,1.980000  ,0.061902  ,13.511981 
1.060000  ,4.715015  ,0.071628  ,7.033605  ,8.000000  ,0.004576  ,-0.094560 ,1.980000  ,0.081702  ,-6.191429 
1.080000  ,4.855823  ,0.069289  ,7.049053  ,8.000000  ,0.156807  ,-0.080246 ,1.980000  ,0.215460  ,90.516281 
1.100000  ,4.996903  ,0.065809  ,7.063067  ,8.000000  ,0.022851  ,0.085461  ,2.150000  ,0.108483  ,-31.796683
