# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.063737  ,0.127997  ,0.000000  ,0.054246  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.168505  ,-0.122222 ,0.090000  ,-0.121008 ,44.812084 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.256554  ,0.094600  ,0.090000  ,-0.189877 ,43.375787 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.099068  ,-0.057692 ,0.000000  ,-0.070616 ,133.401039
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.061771  ,0.055924  ,0.000000  ,-0.041604 ,123.248941
0.100000  ,0.045016  ,-0.000369 ,0.924372  ,8.000000  ,0.032082  ,-0.216731 ,0.000000  ,-0.016572 ,113.079913
0.120000  ,0.065398  ,-0.000935 ,1.114572  ,8.000000  ,0.080271  ,0.170361  ,0.090000  ,-0.048951 ,-34.540655
0.140000  ,0.089582  ,-0.001607 ,1.304772  ,8.000000  ,0.031656  ,-0.049313 ,0.000000  ,-0.010871 ,114.109639
0.160000  ,0.117571  ,-0.002281 ,1.494972  ,8.000000  ,0.027063  ,-0.049480 ,0.000000  ,0.036665  ,116.445277
0.180000  ,0.149361  ,-0.003132 ,1.685172  ,8.000000  ,0.014235  ,0.083319  ,0.090000  ,0.008748  ,-29.199995
0.200000  ,0.184958  ,-0.003936 ,1.875372  ,8.000000  ,0.024462  ,-0.131335 ,0.090000  ,0.039916  ,92.680338 
0.220000  ,0.224363  ,-0.004470 ,2.065572  ,8.000000  ,0.004805  ,-0.065387 ,0.090000  ,0.014153  ,-24.371828
0.240000  ,0.267575  ,-0.004898 ,2.255772  ,8.000000  ,0.207352  ,0.100205  ,0.170000  ,-0.146100 ,-40.228825
0.260000  ,0.314592  ,-0.005110 ,2.445972  ,8.000000  ,0.089699  ,-0.007478 ,0.170000  ,-0.057249 ,120.435081
0.280000  ,0.365412  ,-0.005358 ,2.636172  ,8.000000  ,0.203165  ,-0.053206 ,0.260000  ,-0.144121 ,-35.049862
0.300000  ,0.420035  ,-0.005919 ,2.826372  ,8.000000  ,0.045866  ,0.012373  ,0.170000  ,-0.020811 ,122.473062
