# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.084764  ,0.018990  ,0.000000  ,-0.058600 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.051735  ,-0.059542 ,0.000000  ,-0.033255 ,133.654946
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.013057  ,-0.075999 ,0.000000  ,-0.002974 ,130.833235
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.146893  ,-0.032633 ,0.090000  ,-0.102781 ,-43.199771
0.080000  ,0.028433  ,-0.000212 ,0.734172  ,8.000000  ,0.043897  ,0.027690  ,0.000000  ,-0.024293 ,130.856689
0.100000  ,0.045017  ,-0.000455 ,0.924372  ,8.000000  ,0.102563  ,0.077021  ,0.090000  ,-0.066427 ,-37.724367
0.120000  ,0.065402  ,-0.000875 ,1.114572  ,8.000000  ,0.124726  ,0.056590  ,0.090000  ,-0.082943 ,-28.184880
0.140000  ,0.089591  ,-0.001338 ,1.304772  ,8.000000  ,0.095213  ,0.067249  ,0.090000  ,-0.058709 ,99.117123 
0.160000  ,0.117578  ,-0.002103 ,1.494972  ,8.000000  ,0.148192  ,-0.052434 ,0.090000  ,-0.098999 ,-33.962628
0.180000  ,0.149361  ,-0.003181 ,1.685172  ,8.000000  ,0.084108  ,-0.002783 ,0.000000  ,0.086077  ,129.740772
0.200000  ,0.184938  ,-0.004593 ,1.875372  ,8.000000  ,0.012269  ,-0.107443 ,0.090000  ,0.015797  ,-36.911094
0.220000  ,0.224296  ,-0.006605 ,2.065572  ,8.000000  ,0.105208  ,0.042242  ,0.170000  ,-0.051479 ,-36.802111
0.240000  ,0.267444  ,-0.008991 ,2.255772  ,8.000000  ,0.043682  ,0.141911  ,0.090000  ,0.004349  ,103.900687
0.260000  ,0.314392  ,-0.011536 ,2.445972  ,8.000000  ,0.082575  ,-0.009363 ,0.170000  ,-0.026400 ,-26.839108
0.280000  ,0.365132  ,-0.014416 ,2.636172  ,8.000000  ,0.062851  ,0.003328  ,0.170000  ,-0.008421 ,27.331554 
0.300000  ,0.419668  ,-0.017536 ,2.826372  ,8.000000  ,0.000631  ,-0.055466 ,0.170000  ,0.042882  ,91.340206 
0.320000  ,0.478000  ,-0.020915 ,3.016572  ,8.000000  ,0.017936  ,0.104448  ,0.170000  ,0.067145  ,20.015471 
0.340000  ,0.540132  ,-0.024470 ,3.206772  ,8.000000  ,0.098623  ,-0.015225 ,0.260000  ,-0.030008 ,-35.796607
0.360000  ,0.606082  ,-0.027856 ,3.396972  ,8.000000  ,0.055957  ,-0.048577 ,0.260000  ,0.091402  ,115.966300
0.380000  ,0.675851  ,-0.031040 ,3.587172  ,8.000000  ,0.110874  ,-0.080750 ,0.340000  ,-0.043012 ,-37.616525
0.400000  ,0.749427  ,-0.034227 ,3.777372  ,8.000000  ,0.021276  ,0.006684  ,0.340000  ,0.058566  ,110.364922
0.420000  ,0.826817  ,-0.037265 ,3.967572  ,8.000000  ,0.042082  ,0.054058  ,0.340000  ,0.068664  ,16.374679 
0.440000  ,0.908016  ,-0.040251 ,4.157772  ,8.000000  ,0.001629  ,-0.039115 ,0.430000  ,0.034071  ,-21.216600
0.460000  ,0.993031  ,-0.042922 ,4.347972  ,8.000000  ,0.077454  ,-0.004143 ,0.430000  ,0.090159  ,82.061686 
0.480000  ,1.081863  ,-0.045210 ,4.538172  ,8.000000  ,0.087091  ,0.007732  ,0.430000  ,0.090069  ,4.979052  
0.500000  ,1.174510  ,-0.047056 ,4.728372  ,8.000000  ,0.019873  ,0.101540  ,0.520000  ,0.001436  ,-28.965845
0.520000  ,1.270971  ,-0.048298 ,4.918572  ,8.000000  ,0.011025  ,-0.026067 ,0.600000  ,0.002548  ,4.887526  
0.540000  ,1.371242  ,-0.048968 ,5.108772  ,8.000000  ,0.051571  ,0.003340  ,0.600000  ,-0.035958 ,16.118207 
0.560000  ,1.475318  ,-0.049266 ,5.298788  ,8.000000  ,0.068771  ,-0.011431 ,0.600000  ,0.052391  ,98.102379 
0.580000  ,1.583080  ,-0.049312 ,5.475295  ,8.000000  ,0.044115  ,0.015109  ,0.690000  ,0.031658  ,10.288075 
0.600000  ,1.694207  ,-0.049403 ,5.635414  ,8.000000  ,0.087611  ,-0.089776 ,0.690000  ,0.067300  ,32.666709 
0.620000  ,1.808385  ,-0.049361 ,5.780669  ,8.000000  ,0.040725  ,0.044532  ,0.770000  ,-0.030282 ,27.722998 
0.640000  ,1.925332  ,-0.049105 ,5.912438  ,8.000000  ,0.031078  ,0.040001  ,0.860000  ,-0.022466 ,4.970313  
0.660000  ,2.044789  ,-0.048480 ,6.031974  ,8.000000  ,0.087425  ,0.019233  ,0.860000  ,0.067267  ,90.288233 
0.680000  ,2.166524  ,-0.047759 ,6.140413  ,8.000000  ,0.000000  ,-0.014829 ,0.950000  ,-0.002408 ,22.513545 
0.700000  ,2.290325  ,-0.046922 ,6.238784  ,8.000000  ,0.014734  ,-0.073236 ,1.030000  ,0.008171  ,8.299099  
0.720000  ,2.415998  ,-0.045647 ,6.328022  ,8.000000  ,0.038612  ,-0.050325 ,1.030000  ,-0.037062 ,16.105053 
0.740000  ,2.543368  ,-0.044086 ,6.408976  ,8.000000  ,0.113592  ,-0.039563 ,1.030000  ,0.076854  ,101.012354
0.760000  ,2.672279  ,-0.042372 ,6.482413  ,8.000000  ,0.022361  ,-0.041885 ,1.200000  ,-0.029806 ,26.235888 
0.780000  ,2.802593  ,-0.040824 ,6.549033  ,8.000000  ,0.088516  ,-0.060536 ,1.200000  ,0.058538  ,81.850610 
0.800000  ,2.934176  ,-0.039291 ,6.609469  ,8.000000  ,0.031387  ,-0.032346 ,1.290000  ,0.017311  ,16.367507 
0.820000  ,3.066910  ,-0.037668 ,6.664293  ,8.000000  ,0.207873  ,-0.021014 ,1.200000  ,0.154849  ,105.206200
0.840000  ,3.200685  ,-0.035666 ,6.714027  ,8.000000  ,0.103723  ,0.007892  ,1.380000  ,0.073305  ,23.159990 
0.860000  ,3.335404  ,-0.033460 ,6.759145  ,8.000000  ,0.030884  ,0.076988  ,1.460000  ,0.013791  ,18.690801 
0.880000  ,3.470971  ,-0.030639 ,6.800073  ,8.000000  ,0.032640  ,0.055328  ,1.550000  ,-0.042811 ,16.603038 
0.900000  ,3.607303  ,-0.027108 ,6.837202  ,8.000000  ,0.099372  ,0.085666  ,1.550000  ,0.049602  ,91.901752 
0.920000  ,3.744334  ,-0.023273 ,6.870884  ,8.000000  ,0.041783  ,0.004917  ,1.640000  ,-0.001940 ,14.326377 
0.940000  ,3.882007  ,-0.019417 ,6.901439  ,8.000000  ,0.039366  ,-0.012154 ,1.640000  ,-0.006634 ,1.388195  
