# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.053112  ,-0.080656 ,0.000000  ,-0.035508 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.068358  ,0.006856  ,0.000000  ,-0.047197 ,42.285736 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.061874  ,0.112665  ,0.000000  ,-0.041770 ,101.309921
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.168166  ,-0.013273 ,0.090000  ,-0.119532 ,-42.732989
0.080000  ,0.028433  ,-0.000228 ,0.734172  ,8.000000  ,0.222284  ,0.039895  ,0.090000  ,-0.161102 ,-39.235325
0.100000  ,0.045011  ,-0.000728 ,0.924372  ,8.000000  ,0.029848  ,-0.036124 ,0.000000  ,0.035426  ,132.634903
0.120000  ,0.065371  ,-0.001799 ,1.114572  ,8.000000  ,0.149198  ,0.012396  ,0.090000  ,-0.097781 ,-42.425113
0.140000  ,0.089497  ,-0.003605 ,1.304772  ,8.000000  ,0.137862  ,-0.057872 ,0.000000  ,0.133154  ,131.049401
0.160000  ,0.117403  ,-0.005871 ,1.494972  ,8.000000  ,0.108471  ,0.061302  ,0.090000  ,-0.052637 ,-43.421774
0.180000  ,0.149093  ,-0.008529 ,1.685172  ,8.000000  ,0.077573  ,0.036994  ,0.000000  ,0.102261  ,126.863682
0.200000  ,0.184580  ,-0.011423 ,1.875372  ,8.000000  ,0.138197  ,-0.081685 ,0.000000  ,0.155844  ,107.305663
0.220000  ,0.223868  ,-0.014525 ,2.065572  ,8.000000  ,0.033254  ,0.120845  ,0.090000  ,0.021342  ,-41.821231
0.240000  ,0.266967  ,-0.017659 ,2.255772  ,8.000000  ,0.033164  ,-0.031694 ,0.090000  ,0.076533  ,103.890622
0.260000  ,0.313890  ,-0.020640 ,2.445972  ,8.000000  ,0.132764  ,-0.070675 ,0.090000  ,0.155866  ,113.504315
0.280000  ,0.364622  ,-0.023643 ,2.636172  ,8.000000  ,0.082938  ,0.013368  ,0.090000  ,0.120684  ,-29.566986
0.300000  ,0.419176  ,-0.026440 ,2.826372  ,8.000000  ,0.145954  ,-0.088716 ,0.260000  ,-0.064302 ,-41.781913
0.320000  ,0.477559  ,-0.028747 ,3.016572  ,8.000000  ,0.073494  ,-0.078655 ,0.170000  ,0.104892  ,123.301422
0.340000  ,0.539767  ,-0.030518 ,3.206772  ,8.000000  ,0.000197  ,-0.005091 ,0.260000  ,0.035157  ,-30.159273
0.360000  ,0.605791  ,-0.031838 ,3.396972  ,8.000000  ,0.101909  ,-0.037911 ,0.260000  ,0.106113  ,107.320194
0.380000  ,0.675629  ,-0.032517 ,3.587172  ,8.000000  ,0.084293  ,0.025061  ,0.260000  ,0.081480  ,-12.360147
0.400000  ,0.749274  ,-0.032602 ,3.777372  ,8.000000  ,0.053217  ,-0.032396 ,0.340000  ,-0.033707 ,-33.268636
0.420000  ,0.826720  ,-0.031892 ,3.967572  ,8.000000  ,0.068638  ,0.099954  ,0.430000  ,-0.055534 ,9.396314  
0.440000  ,0.907963  ,-0.030558 ,4.157772  ,8.000000  ,0.183758  ,0.194730  ,0.520000  ,-0.152474 ,29.486527 
0.460000  ,0.993005  ,-0.028933 ,4.347972  ,8.000000  ,0.055440  ,-0.201926 ,0.430000  ,0.025009  ,124.648787
0.480000  ,1.081853  ,-0.027417 ,4.538172  ,8.000000  ,0.034819  ,-0.048825 ,0.520000  ,-0.041085 ,25.695151 
0.500000  ,1.174512  ,-0.026358 ,4.728372  ,8.000000  ,0.058520  ,-0.067865 ,0.520000  ,-0.051935 ,11.003221 
0.520000  ,1.270979  ,-0.025666 ,4.918572  ,8.000000  ,0.077218  ,-0.094255 ,0.600000  ,-0.059505 ,9.223409  
0.540000  ,1.371252  ,-0.025353 ,5.108772  ,8.000000  ,0.162606  ,0.051795  ,0.520000  ,0.133699  ,120.245895
0.560000  ,1.475328  ,-0.025513 ,5.298788  ,8.000000  ,0.008329  ,-0.033896 ,0.600000  ,0.021253  ,-31.506716
0.580000  ,1.583088  ,-0.026200 ,5.475295  ,8.000000  ,0.038803  ,-0.137878 ,0.690000  ,0.049583  ,19.834429 
0.600000  ,1.694211  ,-0.027194 ,5.635414  ,8.000000  ,0.049172  ,-0.030253 ,0.770000  ,-0.015685 ,-25.116388
0.620000  ,1.808383  ,-0.028345 ,5.780669  ,8.000000  ,0.033003  ,-0.045926 ,0.770000  ,-0.000944 ,7.583760  
0.640000  ,1.925325  ,-0.029425 ,5.912438  ,8.000000  ,0.076425  ,0.024078  ,0.860000  ,-0.041128 ,-16.308917
0.660000  ,2.044778  ,-0.030626 ,6.031974  ,8.000000  ,0.053183  ,-0.017621 ,0.860000  ,0.056981  ,93.210004 
0.680000  ,2.166507  ,-0.032033 ,6.140413  ,8.000000  ,0.000000  ,-0.066897 ,0.950000  ,0.011855  ,-18.658360
0.700000  ,2.290298  ,-0.033807 ,6.238784  ,8.000000  ,0.077866  ,0.132248  ,1.030000  ,-0.042998 ,-21.378985
0.720000  ,2.415963  ,-0.035663 ,6.328022  ,8.000000  ,0.099370  ,-0.125074 ,1.030000  ,0.096642  ,104.749238
