# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206814 ,-0.020000 ,7.200000  ,8.000000  ,0.000000  ,0.004983  ,100.000000,0.015593  ,-0.306462 
0.020000  ,-0.062850 ,-0.023201 ,7.200000  ,8.000000  ,0.012615  ,-0.007330 ,0.000000  ,0.017320  ,-1.001789 
0.040000  ,0.081116  ,-0.026338 ,7.200000  ,8.000000  ,0.012629  ,-0.005843 ,0.000000  ,0.017535  ,-0.827182 
0.060000  ,0.225085  ,-0.029348 ,7.200000  ,8.000000  ,0.018038  ,0.010899  ,0.090000  ,0.007069  ,-3.227641 
0.080000  ,0.369057  ,-0.032162 ,7.200000  ,8.000000  ,0.000378  ,-0.004575 ,0.170000  ,0.016171  ,5.194675  
0.100000  ,0.513035  ,-0.034708 ,7.200000  ,8.000000  ,0.003006  ,0.007079  ,0.260000  ,0.011352  ,-1.598028 
0.120000  ,0.657018  ,-0.036920 ,7.200000  ,8.000000  ,0.001810  ,-0.009373 ,0.260000  ,0.008321  ,-0.104728 
0.140000  ,0.801006  ,-0.038737 ,7.200000  ,8.000000  ,0.004271  ,0.008430  ,0.340000  ,0.007687  ,2.200139  
0.160000  ,0.945000  ,-0.040104 ,7.200000  ,8.000000  ,0.005762  ,0.003065  ,0.430000  ,0.004370  ,0.485133  
0.180000  ,1.088997  ,-0.040974 ,7.200000  ,8.000000  ,0.008426  ,-0.008186 ,0.520000  ,0.001725  ,1.399990  
0.200000  ,1.232996  ,-0.041307 ,7.200000  ,8.000000  ,0.001646  ,-0.007535 ,0.520000  ,-0.008655 ,1.912888  
0.220000  ,1.376996  ,-0.041069 ,7.200000  ,8.000000  ,0.000000  ,0.004604  ,0.600000  ,-0.007966 ,2.890224  
0.240000  ,1.520994  ,-0.040390 ,7.200000  ,8.000000  ,0.026581  ,-0.003201 ,0.690000  ,0.003691  ,10.376051 
0.260000  ,1.664991  ,-0.039413 ,7.200000  ,8.000000  ,0.023672  ,-0.001273 ,0.690000  ,0.000139  ,0.041264  
0.280000  ,1.808984  ,-0.038015 ,7.200000  ,8.000000  ,0.006605  ,0.001258  ,0.770000  ,-0.010597 ,4.869602  
0.300000  ,1.952971  ,-0.036104 ,7.200000  ,8.000000  ,0.015010  ,-0.013435 ,0.860000  ,-0.006456 ,4.842047  
0.320000  ,2.096954  ,-0.033873 ,7.200000  ,8.000000  ,0.009791  ,0.016436  ,0.950000  ,-0.012145 ,0.702295  
0.340000  ,2.240935  ,-0.031504 ,7.200000  ,8.000000  ,0.001515  ,-0.001513 ,0.950000  ,-0.020584 ,2.950641  
0.360000  ,2.384914  ,-0.029045 ,7.200000  ,8.000000  ,0.011929  ,0.004239  ,1.030000  ,-0.005650 ,7.025078  
0.380000  ,2.528892  ,-0.026569 ,7.200000  ,8.000000  ,0.010507  ,-0.000326 ,1.120000  ,-0.004350 ,0.276346  
0.400000  ,2.672872  ,-0.024158 ,7.200000  ,8.000000  ,0.000692  ,-0.005423 ,1.120000  ,-0.009580 ,3.581882  
0.420000  ,2.816854  ,-0.021897 ,7.200000  ,8.000000  ,0.002296  ,-0.011922 ,1.200000  ,-0.002222 ,1.504819  
0.440000  ,2.960840  ,-0.019870 ,7.200000  ,8.000000  ,0.008481  ,0.001745  ,1.290000  ,0.006605  ,2.558182  
0.460000  ,3.104830  ,-0.018153 ,7.200000  ,8.000000  ,0.002967  ,0.001249  ,1.380000  ,0.006940  ,2.472954  
0.480000  ,3.248822  ,-0.016655 ,7.200000  ,8.000000  ,0.003118  ,0.008391  ,1.380000  ,0.005685  ,-2.886124 
0.500000  ,3.392815  ,-0.015270 ,7.200000  ,8.000000  ,0.000000  ,0.000008  ,1.460000  ,0.015324  ,5.019249  
0.520000  ,3.536810  ,-0.013995 ,7.200000  ,8.000000  ,0.004265  ,-0.014307 ,1.550000  ,0.010249  ,-2.621679 
0.540000  ,3.680805  ,-0.012788 ,7.200000  ,8.000000  ,0.010841  ,0.013635  ,1.640000  ,-0.003797 ,5.773561  
0.560000  ,3.824800  ,-0.011581 ,7.200000  ,8.000000  ,0.009526  ,0.014681  ,1.640000  ,0.008443  ,9.297788  
0.580000  ,3.968795  ,-0.010452 ,7.200000  ,8.000000  ,0.000987  ,-0.002662 ,1.720000  ,-0.002040 ,3.832402  
0.600000  ,4.112791  ,-0.009329 ,7.200000  ,8.000000  ,0.016568  ,-0.007275 ,1.810000  ,-0.016110 ,5.381357  
0.620000  ,4.256786  ,-0.008176 ,7.200000  ,8.000000  ,0.003618  ,-0.007733 ,1.810000  ,-0.002094 ,9.597764  
0.640000  ,4.400782  ,-0.007120 ,7.200000  ,8.000000  ,0.009265  ,-0.007412 ,1.890000  ,0.003389  ,2.598263  
0.660000  ,4.544779  ,-0.006163 ,7.200000  ,8.000000  ,0.011358  ,-0.012138 ,1.980000  ,-0.011002 ,7.006286  
0.680000  ,4.688776  ,-0.005182 ,7.200000  ,8.000000  ,0.006710  ,-0.000823 ,2.070000  ,-0.006278 ,1.958332  
0.700000  ,4.832773  ,-0.004217 ,7.200000  ,8.000000  ,0.011327  ,0.007113  ,2.070000  ,0.008759  ,8.160961  
0.720000  ,4.976770  ,-0.003441 ,7.200000  ,8.000000  ,0.010149  ,0.017107  ,2.150000  ,-0.005937 ,7.551410  
0.740000  ,5.120769  ,-0.002723 ,7.200000  ,8.000000  ,0.011913  ,0.009756  ,2.240000  ,-0.005831 ,0.954764  
0.760000  ,5.264767  ,-0.002097 ,7.200000  ,8.000000  ,0.015999  ,-0.010358 ,2.240000  ,0.017208  ,13.212864 
