# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175635 ,-0.006922 ,7.200000  ,8.000000  ,0.000000  ,-0.013581 ,100.000000,-0.020213 ,-3.926954 
0.020000  ,-0.031636 ,-0.007269 ,7.200000  ,8.000000  ,0.049326  ,-0.010114 ,0.000000  ,-0.025527 ,-6.534741 
0.040000  ,0.112363  ,-0.007939 ,7.200000  ,8.000000  ,0.042592  ,0.000338  ,0.090000  ,-0.009532 ,3.299250  
0.060000  ,0.256359  ,-0.009016 ,7.200000  ,8.000000  ,0.022983  ,-0.002763 ,0.090000  ,0.011778  ,5.852395  
0.080000  ,0.400350  ,-0.010587 ,7.200000  ,8.000000  ,0.023521  ,0.018471  ,0.170000  ,0.011079  ,-3.309205 
0.100000  ,0.544336  ,-0.012559 ,7.200000  ,8.000000  ,0.024109  ,-0.024084 ,0.260000  ,0.016533  ,-2.420805 
0.120000  ,0.688319  ,-0.014814 ,7.200000  ,8.000000  ,0.031515  ,0.017614  ,0.340000  ,0.013624  ,-5.184063 
0.140000  ,0.832297  ,-0.017333 ,7.200000  ,8.000000  ,0.008633  ,-0.035672 ,0.340000  ,0.039949  ,17.981657 
0.160000  ,0.976271  ,-0.020054 ,7.200000  ,8.000000  ,0.007996  ,-0.006748 ,0.430000  ,0.025747  ,-8.182232 
0.180000  ,1.120244  ,-0.022866 ,7.200000  ,8.000000  ,0.012827  ,-0.023661 ,0.520000  ,0.019843  ,-3.883806 
0.200000  ,1.264221  ,-0.025434 ,7.200000  ,8.000000  ,0.017806  ,0.033117  ,0.520000  ,0.010359  ,-3.490696 
0.220000  ,1.408200  ,-0.027867 ,7.200000  ,8.000000  ,0.025374  ,-0.013502 ,0.600000  ,0.035395  ,21.434539 
0.240000  ,1.552183  ,-0.030054 ,7.200000  ,8.000000  ,0.004866  ,-0.036423 ,0.690000  ,0.013921  ,-7.703485 
0.260000  ,1.696172  ,-0.031858 ,7.200000  ,8.000000  ,0.002087  ,-0.007181 ,0.770000  ,0.005975  ,1.382041  
0.280000  ,1.840168  ,-0.032953 ,7.200000  ,8.000000  ,0.009958  ,0.020769  ,0.770000  ,-0.011858 ,4.095987  
0.300000  ,1.984167  ,-0.033479 ,7.200000  ,8.000000  ,0.000000  ,-0.014569 ,0.860000  ,-0.007180 ,6.962828  
0.320000  ,2.128167  ,-0.033523 ,7.200000  ,8.000000  ,0.005695  ,-0.001254 ,0.950000  ,-0.020317 ,2.577628  
0.340000  ,2.272166  ,-0.033187 ,7.200000  ,8.000000  ,0.046470  ,0.004029  ,0.950000  ,0.016443  ,30.847345 
0.360000  ,2.416164  ,-0.032486 ,7.200000  ,8.000000  ,0.008265  ,-0.003926 ,1.030000  ,-0.009667 ,10.576623 
0.380000  ,2.560160  ,-0.031324 ,7.200000  ,8.000000  ,0.000000  ,-0.000789 ,1.120000  ,-0.019734 ,3.422595  
0.400000  ,2.704151  ,-0.029786 ,7.200000  ,8.000000  ,0.010928  ,-0.010521 ,1.200000  ,-0.025027 ,1.389360  
0.420000  ,2.848141  ,-0.028090 ,7.200000  ,8.000000  ,0.018724  ,-0.014654 ,1.200000  ,-0.001133 ,15.661413 
0.440000  ,2.992130  ,-0.026311 ,7.200000  ,8.000000  ,0.037836  ,0.008395  ,1.290000  ,0.018422  ,9.534391  
0.460000  ,3.136119  ,-0.024538 ,7.200000  ,8.000000  ,0.027746  ,0.007819  ,1.380000  ,0.013872  ,3.265757  
0.480000  ,3.280108  ,-0.022705 ,7.200000  ,8.000000  ,0.000494  ,-0.011388 ,1.460000  ,-0.004738 ,8.757376  
0.500000  ,3.424094  ,-0.020733 ,7.200000  ,8.000000  ,0.003885  ,0.015848  ,1.460000  ,-0.000965 ,1.678636  
0.520000  ,3.568081  ,-0.018810 ,7.200000  ,8.000000  ,0.008882  ,0.006235  ,1.550000  ,0.003002  ,2.326188  
0.540000  ,3.712071  ,-0.017092 ,7.200000  ,8.000000  ,0.013453  ,-0.003308 ,1.640000  ,0.007979  ,2.023391  
0.560000  ,3.856062  ,-0.015434 ,7.200000  ,8.000000  ,0.021223  ,0.004861  ,1.640000  ,0.014988  ,3.355221  
0.580000  ,4.000051  ,-0.013707 ,7.200000  ,8.000000  ,0.052150  ,0.006406  ,1.720000  ,-0.042714 ,18.532571 
0.600000  ,4.144040  ,-0.011901 ,7.200000  ,8.000000  ,0.023106  ,0.001960  ,1.810000  ,0.013768  ,48.626360 
0.620000  ,4.288029  ,-0.010163 ,7.200000  ,8.000000  ,0.002029  ,-0.013253 ,1.890000  ,-0.007108 ,8.139674  
0.640000  ,4.432023  ,-0.008844 ,7.200000  ,8.000000  ,0.002760  ,-0.037676 ,1.890000  ,-0.004782 ,0.142467  
0.660000  ,4.576019  ,-0.007727 ,7.200000  ,8.000000  ,0.000000  ,0.005912  ,1.980000  ,0.001284  ,0.997831  
0.680000  ,4.720016  ,-0.006852 ,7.200000  ,8.000000  ,0.001253  ,-0.019641 ,2.070000  ,0.004484  ,-0.898383 
