# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185113 ,0.002540  ,7.200000  ,8.000000  ,0.000000  ,-0.045104 ,100.000000,-0.010286 ,25.820070 
0.020000  ,-0.041121 ,0.004065  ,7.200000  ,8.000000  ,0.022947  ,-0.042289 ,0.000000  ,0.006346  ,7.527334  
0.040000  ,0.102873  ,0.005313  ,7.200000  ,8.000000  ,0.003327  ,0.004968  ,0.000000  ,0.001415  ,5.896741  
0.060000  ,0.246868  ,0.006546  ,7.200000  ,8.000000  ,0.002037  ,-0.021615 ,0.090000  ,0.007672  ,0.064377  
0.080000  ,0.390862  ,0.007800  ,7.200000  ,8.000000  ,0.101380  ,-0.053858 ,0.170000  ,-0.070957 ,-23.405551
0.100000  ,0.534857  ,0.009012  ,7.200000  ,8.000000  ,0.039736  ,0.026913  ,0.260000  ,-0.022886 ,37.060860 
0.120000  ,0.678854  ,0.009992  ,7.200000  ,8.000000  ,0.084884  ,0.039397  ,0.340000  ,-0.056907 ,-13.887044
0.140000  ,0.822853  ,0.010374  ,7.200000  ,8.000000  ,0.087447  ,0.054091  ,0.340000  ,-0.054302 ,-1.964086 
0.160000  ,0.966853  ,0.010346  ,7.200000  ,8.000000  ,0.051249  ,-0.018283 ,0.430000  ,-0.023133 ,17.137295 
0.180000  ,1.110851  ,0.009611  ,7.200000  ,8.000000  ,0.072483  ,0.041461  ,0.520000  ,-0.031763 ,-8.958738 
0.200000  ,1.254843  ,0.008089  ,7.200000  ,8.000000  ,0.011439  ,-0.004681 ,0.520000  ,0.021889  ,33.409277 
0.220000  ,1.398827  ,0.005925  ,7.200000  ,8.000000  ,0.057478  ,0.017557  ,0.600000  ,-0.006305 ,-16.296646
0.240000  ,1.542801  ,0.003198  ,7.200000  ,8.000000  ,0.028510  ,-0.011656 ,0.600000  ,0.071294  ,51.526627 
0.260000  ,1.686762  ,-0.000149 ,7.200000  ,8.000000  ,0.054431  ,-0.040194 ,0.690000  ,0.089099  ,8.391332  
0.280000  ,1.830708  ,-0.004082 ,7.200000  ,8.000000  ,0.014447  ,0.024709  ,0.770000  ,0.036704  ,-21.172461
0.300000  ,1.974655  ,-0.007996 ,7.200000  ,8.000000  ,0.007018  ,-0.053932 ,0.860000  ,0.040833  ,-0.379215 
0.320000  ,2.118605  ,-0.011759 ,7.200000  ,8.000000  ,0.098133  ,-0.021670 ,0.950000  ,-0.040332 ,-23.409973
0.340000  ,2.262561  ,-0.015314 ,7.200000  ,8.000000  ,0.027136  ,0.011733  ,1.030000  ,0.007303  ,40.900608 
0.360000  ,2.406527  ,-0.018446 ,7.200000  ,8.000000  ,0.010273  ,-0.027837 ,1.030000  ,0.021927  ,17.686559 
0.380000  ,2.550501  ,-0.021180 ,7.200000  ,8.000000  ,0.033665  ,-0.010246 ,1.120000  ,0.030450  ,10.345467 
0.400000  ,2.694485  ,-0.023347 ,7.200000  ,8.000000  ,0.022207  ,-0.012817 ,1.120000  ,0.012382  ,3.829346  
0.420000  ,2.838477  ,-0.024819 ,7.200000  ,8.000000  ,0.032495  ,0.031278  ,1.200000  ,0.014007  ,5.148874  
0.440000  ,2.982475  ,-0.025511 ,7.200000  ,8.000000  ,0.089917  ,0.033654  ,1.290000  ,0.050405  ,34.557613 
0.460000  ,3.126475  ,-0.025378 ,7.200000  ,8.000000  ,0.074459  ,0.007093  ,1.290000  ,0.031514  ,3.802324  
0.480000  ,3.270471  ,-0.024368 ,7.200000  ,8.000000  ,0.076571  ,-0.032984 ,1.380000  ,0.031362  ,2.932880  
0.500000  ,3.414455  ,-0.022237 ,7.200000  ,8.000000  ,0.007662  ,0.019036  ,1.460000  ,-0.039821 ,17.663190 
0.520000  ,3.558423  ,-0.019197 ,7.200000  ,8.000000  ,0.047636  ,0.043351  ,1.550000  ,-0.007746 ,35.849573 
0.540000  ,3.702373  ,-0.015426 ,7.200000  ,8.000000  ,0.031030  ,0.003430  ,1.550000  ,-0.026566 ,2.657002  
0.560000  ,3.846315  ,-0.011319 ,7.200000  ,8.000000  ,0.024260  ,0.066313  ,1.640000  ,-0.023774 ,0.619551  
0.580000  ,3.990241  ,-0.006726 ,7.200000  ,8.000000  ,0.063084  ,0.011744  ,1.720000  ,-0.095553 ,17.877659 
0.600000  ,4.134156  ,-0.001766 ,7.200000  ,8.000000  ,0.040501  ,0.034522  ,1.810000  ,-0.009927 ,74.090250 
0.620000  ,4.278064  ,0.003386  ,7.200000  ,8.000000  ,0.057937  ,0.063350  ,1.890000  ,-0.079743 ,19.956776 
0.640000  ,4.421978  ,0.008352  ,7.200000  ,8.000000  ,0.114457  ,-0.029198 ,1.980000  ,-0.115824 ,14.121367 
0.660000  ,4.565897  ,0.013185  ,7.200000  ,8.000000  ,0.031041  ,-0.000662 ,1.980000  ,-0.043086 ,57.734166 
0.680000  ,4.709838  ,0.017303  ,7.200000  ,8.000000  ,0.102651  ,0.006906  ,2.070000  ,-0.087669 ,17.992886 
0.700000  ,4.853810  ,0.020122  ,7.200000  ,8.000000  ,0.008015  ,0.069678  ,2.070000  ,0.003303  ,63.314080 
0.720000  ,4.997801  ,0.021627  ,7.200000  ,8.000000  ,0.034283  ,-0.026607 ,2.150000  ,-0.000090 ,-10.820623
0.740000  ,5.141801  ,0.021728  ,7.200000  ,8.000000  ,0.037985  ,0.053299  ,2.150000  ,0.079414  ,41.880501 
0.760000  ,5.285796  ,0.020647  ,7.200000  ,8.000000  ,0.001224  ,0.007768  ,2.240000  ,0.064867  ,-16.313689
0.780000  ,5.429778  ,0.018413  ,7.200000  ,8.000000  ,0.053784  ,-0.085321 ,2.320000  ,0.033347  ,-19.691541
0.800000  ,5.573749  ,0.015480  ,7.200000  ,8.000000  ,0.065668  ,-0.082632 ,2.410000  ,0.123017  ,72.304357 
0.820000  ,5.717706  ,0.011976  ,7.200000  ,8.000000  ,0.003034  ,-0.049817 ,2.500000  ,0.067619  ,-20.989603
0.840000  ,5.861656  ,0.008176  ,7.200000  ,8.000000  ,0.027397  ,0.086514  ,2.500000  ,0.068552  ,7.456143  
0.860000  ,6.005616  ,0.004785  ,7.200000  ,8.000000  ,0.037294  ,0.014883  ,2.580000  ,0.061600  ,1.714236  
0.880000  ,6.149588  ,0.001955  ,7.200000  ,8.000000  ,0.074610  ,-0.059405 ,2.670000  ,-0.046040 ,-24.168304
0.900000  ,6.293573  ,-0.000071 ,7.200000  ,8.000000  ,0.032316  ,-0.026507 ,2.750000  ,-0.032887 ,22.677472 
0.920000  ,6.437569  ,-0.001084 ,7.200000  ,8.000000  ,0.002453  ,0.072076  ,2.750000  ,-0.027010 ,19.325046 
0.940000  ,6.581569  ,-0.001220 ,7.200000  ,8.000000  ,0.021304  ,-0.035026 ,2.840000  ,-0.053149 ,5.228948  
0.960000  ,6.725568  ,-0.000706 ,7.200000  ,8.000000  ,0.030449  ,-0.032386 ,2.930000  ,-0.066729 ,0.276750  
0.980000  ,6.869561  ,0.000690  ,7.200000  ,8.000000  ,0.060947  ,-0.053087 ,2.930000  ,0.005176  ,64.034136 
1.000000  ,7.013550  ,0.002472  ,7.200000  ,8.000000  ,0.085845  ,0.018617  ,3.010000  ,0.026473  ,14.763295 
1.020000  ,7.157536  ,0.004459  ,7.200000  ,8.000000  ,0.045337  ,-0.045179 ,3.100000  ,0.004640  ,10.322947 
1.040000  ,7.301515  ,0.006950  ,7.200000  ,8.000000  ,0.009222  ,0.008156  ,3.180000  ,-0.029754 ,13.885504 
1.060000  ,7.445485  ,0.009871  ,7.200000  ,8.000000  ,0.000156  ,-0.024802 ,3.180000  ,-0.019280 ,5.179095  
1.080000  ,7.589453  ,0.012907  ,7.200000  ,8.000000  ,0.010947  ,-0.081803 ,3.270000  ,-0.005202 ,5.897297  
1.100000  ,7.733424  ,0.015814  ,7.200000  ,8.000000  ,0.059182  ,-0.059899 ,3.360000  ,-0.055491 ,17.512660 
1.120000  ,7.877398  ,0.018515  ,7.200000  ,8.000000  ,0.003609  ,-0.010519 ,3.360000  ,-0.008908 ,33.357966 
1.140000  ,8.021378  ,0.020910  ,7.200000  ,8.000000  ,0.056473  ,-0.083823 ,3.440000  ,-0.044669 ,15.011659 
1.160000  ,8.165367  ,0.022694  ,7.200000  ,8.000000  ,0.044238  ,0.010754  ,3.530000  ,-0.028363 ,4.951237  
1.180000  ,8.309361  ,0.023986  ,7.200000  ,8.000000  ,0.057700  ,0.092112  ,3.530000  ,0.059285  ,67.462179 
1.200000  ,8.453360  ,0.024478  ,7.200000  ,8.000000  ,0.035561  ,-0.084233 ,3.610000  ,-0.004091 ,-22.860725
1.220000  ,8.597360  ,0.024492  ,7.200000  ,8.000000  ,0.017289  ,0.102540  ,3.700000  ,0.012895  ,6.302604  
1.240000  ,8.741360  ,0.024367  ,7.200000  ,8.000000  ,0.004772  ,0.016100  ,3.790000  ,0.024779  ,3.463820  
1.260000  ,8.885359  ,0.023889  ,7.200000  ,8.000000  ,0.021813  ,-0.014093 ,3.870000  ,0.010950  ,-7.802985 
1.280000  ,9.029357  ,0.023132  ,7.200000  ,8.000000  ,0.029148  ,0.011674  ,3.870000  ,0.045127  ,26.812236 
1.300000  ,9.173354  ,0.022210  ,7.200000  ,8.000000  ,0.052628  ,-0.014502 ,3.960000  ,0.061434  ,9.546002  
