# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.076105  ,0.036493  ,0.000000  ,-0.051964 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.130638 ,100.000000,0.096044  ,134.774058
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.060406  ,0.075752  ,0.000000  ,0.053478  ,-42.500034
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.000000  ,0.058506  ,100.000000,0.158419  ,132.960608
0.080000  ,0.028435  ,0.000028  ,0.734172  ,8.000000  ,0.106741  ,-0.050403 ,0.090000  ,-0.072059 ,-43.855787
0.100000  ,0.045016  ,0.000385  ,0.924372  ,8.000000  ,0.023086  ,0.065949  ,0.000000  ,-0.012366 ,128.651838
0.120000  ,0.065389  ,0.001202  ,1.114572  ,8.000000  ,0.114361  ,-0.035146 ,0.000000  ,0.088349  ,130.948129
0.140000  ,0.089563  ,0.002167  ,1.304772  ,8.000000  ,0.115785  ,-0.113711 ,0.090000  ,-0.089456 ,41.614509 
0.160000  ,0.117546  ,0.003077  ,1.494972  ,8.000000  ,0.022601  ,0.106787  ,0.090000  ,-0.019109 ,126.326507
0.180000  ,0.149329  ,0.004139  ,1.685172  ,8.000000  ,0.012409  ,-0.060034 ,0.090000  ,0.005123  ,98.125543 
0.200000  ,0.184920  ,0.005163  ,1.875372  ,8.000000  ,0.065154  ,0.066476  ,0.090000  ,-0.057024 ,33.902125 
0.220000  ,0.224316  ,0.006176  ,2.065572  ,8.000000  ,0.023107  ,-0.038433 ,0.090000  ,0.010636  ,120.888824
0.240000  ,0.267518  ,0.007201  ,2.255772  ,8.000000  ,0.076910  ,0.004340  ,0.170000  ,-0.071059 ,34.374525 
0.260000  ,0.314528  ,0.008017  ,2.445972  ,8.000000  ,0.135587  ,-0.036929 ,0.170000  ,-0.113423 ,28.224283 
0.280000  ,0.365344  ,0.008760  ,2.636172  ,8.000000  ,0.191414  ,-0.138575 ,0.260000  ,-0.154563 ,26.860355 
0.300000  ,0.419968  ,0.009175  ,2.826372  ,8.000000  ,0.152426  ,0.101243  ,0.090000  ,0.114782  ,130.866422
0.320000  ,0.478396  ,0.008864  ,3.016572  ,8.000000  ,0.096306  ,-0.113791 ,0.260000  ,-0.070383 ,38.912533 
0.340000  ,0.540619  ,0.007762  ,3.206772  ,8.000000  ,0.021336  ,-0.073709 ,0.170000  ,0.030776  ,114.256443
0.360000  ,0.606634  ,0.006054  ,3.396972  ,8.000000  ,0.134481  ,0.069079  ,0.170000  ,0.128153  ,110.751857
0.380000  ,0.676439  ,0.003802  ,3.587172  ,8.000000  ,0.117556  ,0.127021  ,0.340000  ,-0.060997 ,-39.609195
0.400000  ,0.750043  ,0.001329  ,3.777372  ,8.000000  ,0.034816  ,-0.030824 ,0.340000  ,0.007277  ,92.660534 
0.420000  ,0.827454  ,-0.001108 ,3.967572  ,8.000000  ,0.074368  ,-0.056847 ,0.340000  ,0.092734  ,103.148729
0.440000  ,0.908669  ,-0.003613 ,4.157772  ,8.000000  ,0.127320  ,-0.049279 ,0.430000  ,-0.067474 ,-37.264135
0.460000  ,0.993689  ,-0.006153 ,4.347972  ,8.000000  ,0.009286  ,0.062137  ,0.430000  ,0.038186  ,108.048781
