# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192256 ,-0.003333 ,7.200000  ,8.000000  ,0.000000  ,0.009616  ,100.000000,-0.008431 ,-5.892103 
0.020000  ,-0.048276 ,-0.005734 ,7.200000  ,8.000000  ,0.028781  ,-0.004799 ,0.000000  ,0.011125  ,4.529497  
0.040000  ,0.095694  ,-0.008654 ,7.200000  ,8.000000  ,0.000672  ,-0.017918 ,0.000000  ,0.042260  ,11.567839 
0.060000  ,0.239656  ,-0.011979 ,7.200000  ,8.000000  ,0.028347  ,-0.014370 ,0.090000  ,0.025973  ,-11.660016
0.080000  ,0.383612  ,-0.015552 ,7.200000  ,8.000000  ,0.011291  ,-0.005701 ,0.170000  ,0.032088  ,3.161902  
0.100000  ,0.527568  ,-0.019109 ,7.200000  ,8.000000  ,0.014185  ,-0.009697 ,0.260000  ,0.028742  ,-3.534052 
0.120000  ,0.671521  ,-0.022778 ,7.200000  ,8.000000  ,0.005241  ,-0.003714 ,0.260000  ,0.032963  ,1.285373  
0.140000  ,0.815475  ,-0.026402 ,7.200000  ,8.000000  ,0.024022  ,0.019097  ,0.340000  ,0.007865  ,-8.417446 
0.160000  ,0.959436  ,-0.029759 ,7.200000  ,8.000000  ,0.000960  ,0.011339  ,0.430000  ,0.020725  ,8.780466  
0.180000  ,1.103406  ,-0.032721 ,7.200000  ,8.000000  ,0.015256  ,-0.007187 ,0.520000  ,0.026538  ,6.041543  
0.200000  ,1.247382  ,-0.035305 ,7.200000  ,8.000000  ,0.017053  ,0.016473  ,0.520000  ,0.020935  ,0.201008  
0.220000  ,1.391367  ,-0.037395 ,7.200000  ,8.000000  ,0.022678  ,-0.007677 ,0.600000  ,0.018272  ,2.216947  
0.240000  ,1.535359  ,-0.038908 ,7.200000  ,8.000000  ,0.002813  ,-0.007555 ,0.690000  ,-0.007260 ,8.065247  
0.260000  ,1.679356  ,-0.039785 ,7.200000  ,8.000000  ,0.003559  ,0.004553  ,0.770000  ,-0.008252 ,3.336117  
0.280000  ,1.823356  ,-0.040012 ,7.200000  ,8.000000  ,0.012376  ,-0.012263 ,0.770000  ,-0.004354 ,4.760051  
0.300000  ,1.967356  ,-0.039827 ,7.200000  ,8.000000  ,0.031437  ,0.018262  ,0.860000  ,0.007419  ,9.821871  
0.320000  ,2.111355  ,-0.039268 ,7.200000  ,8.000000  ,0.019948  ,-0.020122 ,0.950000  ,-0.001900 ,3.041679  
0.340000  ,2.255352  ,-0.038372 ,7.200000  ,8.000000  ,0.004906  ,-0.001982 ,0.950000  ,-0.012449 ,4.337344  
0.360000  ,2.399345  ,-0.036995 ,7.200000  ,8.000000  ,0.006635  ,0.007032  ,1.030000  ,-0.008531 ,1.709481  
0.380000  ,2.543337  ,-0.035451 ,7.200000  ,8.000000  ,0.004374  ,-0.000306 ,1.120000  ,-0.009354 ,0.001626  
0.400000  ,2.687328  ,-0.033832 ,7.200000  ,8.000000  ,0.017449  ,-0.015907 ,1.200000  ,0.002856  ,6.421039  
0.420000  ,2.831319  ,-0.032219 ,7.200000  ,8.000000  ,0.013861  ,0.022224  ,1.200000  ,0.004785  ,0.955498  
0.440000  ,2.975311  ,-0.030674 ,7.200000  ,8.000000  ,0.000000  ,0.009118  ,1.290000  ,-0.002100 ,4.609482  
0.460000  ,3.119301  ,-0.029018 ,7.200000  ,8.000000  ,0.022854  ,0.008285  ,1.380000  ,0.016340  ,10.417203 
0.480000  ,3.263291  ,-0.027306 ,7.200000  ,8.000000  ,0.001891  ,0.006662  ,1.380000  ,-0.003056 ,8.285369  
0.500000  ,3.407283  ,-0.025774 ,7.200000  ,8.000000  ,0.011946  ,-0.005472 ,1.460000  ,0.008628  ,6.123884  
0.520000  ,3.551274  ,-0.024211 ,7.200000  ,8.000000  ,0.012839  ,-0.005651 ,1.550000  ,-0.011088 ,8.317486  
0.540000  ,3.695267  ,-0.022821 ,7.200000  ,8.000000  ,0.023377  ,-0.001110 ,1.550000  ,0.017459  ,18.744892 
0.560000  ,3.839260  ,-0.021387 ,7.200000  ,8.000000  ,0.029507  ,-0.001045 ,1.640000  ,0.021772  ,2.614550  
0.580000  ,3.983255  ,-0.020111 ,7.200000  ,8.000000  ,0.025216  ,-0.002458 ,1.720000  ,0.018784  ,1.634870  
0.600000  ,4.127248  ,-0.018750 ,7.200000  ,8.000000  ,0.029306  ,0.008556  ,1.810000  ,0.020915  ,1.773219  
0.620000  ,4.271241  ,-0.017268 ,7.200000  ,8.000000  ,0.038237  ,0.001501  ,1.810000  ,0.025373  ,4.057853  
0.640000  ,4.415231  ,-0.015630 ,7.200000  ,8.000000  ,0.035801  ,0.007057  ,1.890000  ,0.021197  ,0.498314  
0.660000  ,4.559219  ,-0.013787 ,7.200000  ,8.000000  ,0.000250  ,0.009706  ,1.980000  ,-0.010430 ,10.644875 
0.680000  ,4.703204  ,-0.011681 ,7.200000  ,8.000000  ,0.007810  ,-0.016362 ,2.070000  ,-0.008995 ,4.428801  
0.700000  ,4.847184  ,-0.009280 ,7.200000  ,8.000000  ,0.014567  ,-0.032895 ,2.070000  ,-0.009020 ,4.145305  
0.720000  ,4.991162  ,-0.006789 ,7.200000  ,8.000000  ,0.004190  ,-0.010090 ,2.150000  ,-0.022162 ,5.240491  
0.740000  ,5.135139  ,-0.004214 ,7.200000  ,8.000000  ,0.014459  ,0.008570  ,2.240000  ,-0.030633 ,2.482922  
0.760000  ,5.279115  ,-0.001579 ,7.200000  ,8.000000  ,0.008072  ,-0.007469 ,2.320000  ,-0.024962 ,3.935094  
0.780000  ,5.423091  ,0.001060  ,7.200000  ,8.000000  ,0.017093  ,0.002840  ,2.320000  ,-0.000740 ,13.222033 
0.800000  ,5.567068  ,0.003631  ,7.200000  ,8.000000  ,0.000762  ,0.007200  ,2.410000  ,-0.010521 ,5.091248  
0.820000  ,5.711048  ,0.006055  ,7.200000  ,8.000000  ,0.012663  ,-0.006151 ,2.500000  ,-0.017314 ,4.419355  
0.840000  ,5.855031  ,0.008256  ,7.200000  ,8.000000  ,0.017986  ,0.016315  ,2.500000  ,-0.017190 ,1.855653  
0.860000  ,5.999018  ,0.010158  ,7.200000  ,8.000000  ,0.021812  ,-0.001319 ,2.580000  ,-0.015570 ,1.605375  
0.880000  ,6.143010  ,0.011694  ,7.200000  ,8.000000  ,0.005219  ,0.014358  ,2.670000  ,0.010112  ,12.705177 
0.900000  ,6.287006  ,0.012804  ,7.200000  ,8.000000  ,0.010555  ,0.007630  ,2.750000  ,0.002914  ,-6.400407 
0.920000  ,6.431004  ,0.013462  ,7.200000  ,8.000000  ,0.019795  ,0.013479  ,2.750000  ,0.000929  ,-4.499361 
0.940000  ,6.575004  ,0.013888  ,7.200000  ,8.000000  ,0.012782  ,0.000411  ,2.840000  ,0.026262  ,15.138600 
0.960000  ,6.719003  ,0.014101  ,7.200000  ,8.000000  ,0.009984  ,0.016686  ,2.930000  ,0.008735  ,-8.881854 
0.980000  ,6.863003  ,0.014143  ,7.200000  ,8.000000  ,0.001592  ,-0.004006 ,2.930000  ,0.016701  ,3.976773  
1.000000  ,7.007003  ,0.014085  ,7.200000  ,8.000000  ,0.003574  ,0.006169  ,3.010000  ,0.013460  ,0.008410  
1.020000  ,7.151003  ,0.014014  ,7.200000  ,8.000000  ,0.014716  ,-0.006269 ,3.100000  ,-0.003896 ,-6.920586 
1.040000  ,7.295003  ,0.014023  ,7.200000  ,8.000000  ,0.007182  ,0.011704  ,3.180000  ,-0.001846 ,2.917887  
1.060000  ,7.439003  ,0.014175  ,7.200000  ,8.000000  ,0.011899  ,0.004541  ,3.180000  ,-0.009785 ,1.749719  
1.080000  ,7.583003  ,0.014292  ,7.200000  ,8.000000  ,0.012083  ,0.011309  ,3.270000  ,-0.011526 ,0.114479  
1.100000  ,7.727003  ,0.014393  ,7.200000  ,8.000000  ,0.000964  ,-0.014269 ,3.360000  ,-0.001205 ,5.841473  
1.120000  ,7.871003  ,0.014473  ,7.200000  ,8.000000  ,0.000668  ,0.016804  ,3.360000  ,0.000404  ,0.074530  
1.140000  ,8.015003  ,0.014494  ,7.200000  ,8.000000  ,0.005373  ,0.002088  ,3.440000  ,0.006642  ,1.776563  
1.160000  ,8.159003  ,0.014424  ,7.200000  ,8.000000  ,0.008003  ,-0.017638 ,3.530000  ,0.012146  ,0.683268  
1.180000  ,8.303003  ,0.014460  ,7.200000  ,8.000000  ,0.004515  ,0.009789  ,3.610000  ,0.011099  ,-1.807408 
1.200000  ,8.447003  ,0.014590  ,7.200000  ,8.000000  ,0.013379  ,0.009466  ,3.610000  ,-0.002979 ,-6.707820 
1.220000  ,8.591003  ,0.014819  ,7.200000  ,8.000000  ,0.000000  ,0.009328  ,3.700000  ,0.002630  ,4.244236  
1.240000  ,8.735002  ,0.015156  ,7.200000  ,8.000000  ,0.009479  ,0.003999  ,3.790000  ,0.010108  ,5.166217  
1.260000  ,8.879002  ,0.015415  ,7.200000  ,8.000000  ,0.016080  ,-0.001086 ,3.790000  ,0.014704  ,2.657346  
1.280000  ,9.023002  ,0.015864  ,7.200000  ,8.000000  ,0.014859  ,-0.011333 ,3.870000  ,0.011862  ,0.435310  
1.300000  ,9.167000  ,0.016546  ,7.200000  ,8.000000  ,0.015838  ,0.015926  ,3.960000  ,0.010315  ,0.616512  
1.320000  ,9.310997  ,0.017497  ,7.200000  ,8.000000  ,0.012021  ,-0.016415 ,4.040000  ,-0.014295 ,8.745710  
1.340000  ,9.454991  ,0.018760  ,7.200000  ,8.000000  ,0.002697  ,0.010313  ,4.040000  ,-0.010996 ,4.641295  
1.360000  ,9.598982  ,0.020358  ,7.200000  ,8.000000  ,0.014756  ,0.012045  ,4.130000  ,0.000091  ,8.838710  
1.380000  ,9.742972  ,0.022074  ,7.200000  ,8.000000  ,0.013245  ,-0.026539 ,4.220000  ,-0.002617 ,0.419114  
1.400000  ,9.886960  ,0.023911  ,7.200000  ,8.000000  ,0.018658  ,0.005508  ,4.300000  ,-0.026621 ,9.331857  
1.420000  ,10.030947 ,0.025892  ,7.200000  ,8.000000  ,0.004485  ,0.000624  ,4.300000  ,-0.014442 ,7.088091  
1.440000  ,10.174933 ,0.027899  ,7.200000  ,8.000000  ,0.001661  ,-0.003545 ,4.390000  ,-0.005720 ,3.205627  
1.460000  ,10.318919 ,0.029868  ,7.200000  ,8.000000  ,0.012318  ,-0.018635 ,4.480000  ,-0.012878 ,4.693774  
1.480000  ,10.462907 ,0.031722  ,7.200000  ,8.000000  ,0.012994  ,0.005500  ,4.480000  ,0.011293  ,12.174185 
1.500000  ,10.606898 ,0.033384  ,7.200000  ,8.000000  ,0.006842  ,0.006290  ,4.560000  ,0.010603  ,2.603555  
1.520000  ,10.750889 ,0.034935  ,7.200000  ,8.000000  ,0.010502  ,0.002596  ,4.650000  ,0.017356  ,1.006781  
1.540000  ,10.894881 ,0.036472  ,7.200000  ,8.000000  ,0.005532  ,-0.029919 ,4.730000  ,0.006670  ,6.270100  
1.560000  ,11.038873 ,0.037985  ,7.200000  ,8.000000  ,0.002586  ,-0.004993 ,4.730000  ,0.009085  ,0.629737  
1.580000  ,11.182865 ,0.039507  ,7.200000  ,8.000000  ,0.017238  ,0.007343  ,4.820000  ,-0.005688 ,5.658958  
1.600000  ,11.326856 ,0.041093  ,7.200000  ,8.000000  ,0.015872  ,0.010261  ,4.910000  ,0.018208  ,16.515213 
1.620000  ,11.470848 ,0.042654  ,7.200000  ,8.000000  ,0.004759  ,0.004971  ,4.910000  ,0.008282  ,4.202628  
1.640000  ,11.614839 ,0.044253  ,7.200000  ,8.000000  ,0.011229  ,0.002287  ,4.990000  ,0.011447  ,2.669926  
