# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.060577  ,-0.027547 ,0.000000  ,-0.041238 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.073190 ,100.000000,0.080209  ,134.724210
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.029807  ,0.011770  ,0.000000  ,-0.017130 ,-43.882080
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.134663  ,0.089788  ,0.090000  ,-0.093534 ,-42.646601
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.026874  ,-0.095492 ,0.000000  ,-0.012385 ,131.149482
0.100000  ,0.045019  ,-0.000227 ,0.924372  ,8.000000  ,0.018371  ,0.050866  ,0.000000  ,-0.005049 ,46.289441 
0.120000  ,0.065406  ,-0.000577 ,1.114572  ,8.000000  ,0.040846  ,-0.073522 ,0.000000  ,-0.020673 ,-27.533781
0.140000  ,0.089596  ,-0.000961 ,1.304772  ,8.000000  ,0.130218  ,-0.115233 ,0.090000  ,-0.088177 ,-38.364321
0.160000  ,0.117590  ,-0.001383 ,1.494972  ,8.000000  ,0.105518  ,-0.010987 ,0.090000  ,-0.068163 ,80.804505 
0.180000  ,0.149388  ,-0.001882 ,1.685172  ,8.000000  ,0.165059  ,-0.065966 ,0.090000  ,-0.112659 ,-33.813400
0.200000  ,0.184983  ,-0.002730 ,1.875372  ,8.000000  ,0.078116  ,0.073800  ,0.000000  ,0.081712  ,129.674884
0.220000  ,0.224370  ,-0.004057 ,2.065572  ,8.000000  ,0.094760  ,-0.002331 ,0.090000  ,0.102772  ,43.023699 
0.240000  ,0.267539  ,-0.006016 ,2.255772  ,8.000000  ,0.039332  ,-0.020585 ,0.090000  ,0.000033  ,-38.571649
0.260000  ,0.314497  ,-0.008382 ,2.445972  ,8.000000  ,0.031449  ,0.072141  ,0.090000  ,0.062175  ,105.201838
0.280000  ,0.365257  ,-0.010869 ,2.636172  ,8.000000  ,0.145763  ,-0.087042 ,0.260000  ,-0.073363 ,-39.888357
0.300000  ,0.419825  ,-0.013386 ,2.826372  ,8.000000  ,0.111078  ,0.015264  ,0.260000  ,-0.045737 ,54.529904 
0.320000  ,0.478206  ,-0.015761 ,3.016572  ,8.000000  ,0.043550  ,0.075666  ,0.260000  ,0.005931  ,93.496901 
0.340000  ,0.540389  ,-0.018255 ,3.206772  ,8.000000  ,0.006475  ,-0.106759 ,0.260000  ,0.033468  ,50.754715 
0.360000  ,0.606364  ,-0.021141 ,3.396972  ,8.000000  ,0.068193  ,-0.046719 ,0.260000  ,0.093221  ,92.089777 
