# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.045234  ,0.078200  ,0.000000  ,-0.029459 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.017802  ,-0.025483 ,0.000000  ,0.018997  ,134.302774
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.017604  ,-0.080615 ,0.000000  ,-0.007987 ,-41.081484
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.032152  ,0.060058  ,0.000000  ,0.029971  ,129.301843
0.080000  ,0.028435  ,-0.000039 ,0.734172  ,8.000000  ,0.060605  ,0.028645  ,0.000000  ,-0.039781 ,-41.272715
0.100000  ,0.045020  ,-0.000052 ,0.924372  ,8.000000  ,0.122065  ,0.052164  ,0.090000  ,-0.085326 ,37.948854 
0.120000  ,0.065410  ,-0.000077 ,1.114572  ,8.000000  ,0.086944  ,0.069584  ,0.090000  ,-0.057636 ,113.011669
0.140000  ,0.089600  ,-0.000452 ,1.304772  ,8.000000  ,0.163201  ,0.017419  ,0.090000  ,-0.116283 ,-37.503599
0.160000  ,0.117589  ,-0.001130 ,1.494972  ,8.000000  ,0.069002  ,-0.139692 ,0.090000  ,-0.039323 ,124.649229
0.180000  ,0.149375  ,-0.002107 ,1.685172  ,8.000000  ,0.025559  ,0.062604  ,0.090000  ,-0.001399 ,103.415108
0.200000  ,0.184948  ,-0.003635 ,1.875372  ,8.000000  ,0.081308  ,0.023768  ,0.090000  ,-0.041902 ,-32.489453
0.220000  ,0.224314  ,-0.005472 ,2.065572  ,8.000000  ,0.026171  ,-0.018461 ,0.090000  ,0.048874  ,120.453626
0.240000  ,0.267485  ,-0.007402 ,2.255772  ,8.000000  ,0.001125  ,-0.083154 ,0.090000  ,0.035883  ,-22.186589
0.260000  ,0.314451  ,-0.009603 ,2.445972  ,8.000000  ,0.075371  ,0.041430  ,0.170000  ,-0.025430 ,-33.789708
0.280000  ,0.365221  ,-0.011873 ,2.636172  ,8.000000  ,0.055453  ,-0.127061 ,0.170000  ,-0.009031 ,28.660901 
0.300000  ,0.419806  ,-0.013979 ,2.826372  ,8.000000  ,0.037902  ,-0.115684 ,0.170000  ,0.009735  ,21.826416 
0.320000  ,0.478194  ,-0.016174 ,3.016572  ,8.000000  ,0.043972  ,0.056154  ,0.260000  ,0.003048  ,-7.239690 
0.340000  ,0.540385  ,-0.018489 ,3.206772  ,8.000000  ,0.022400  ,0.158067  ,0.260000  ,0.054418  ,89.535457 
0.360000  ,0.606380  ,-0.020835 ,3.396972  ,8.000000  ,0.018132  ,-0.041736 ,0.260000  ,0.047982  ,-5.763489 
0.380000  ,0.676182  ,-0.023191 ,3.587172  ,8.000000  ,0.034480  ,-0.012365 ,0.340000  ,0.008685  ,-24.954505
