# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.117221  ,0.009973  ,0.000000  ,-0.083423 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.141938  ,100.000000,0.084062  ,134.800429
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.004100  ,0.082247  ,0.000000  ,0.003915  ,-43.645291
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.106335  ,0.088647  ,0.000000  ,0.089496  ,132.471600
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.022857  ,0.018465  ,0.000000  ,-0.009901 ,-42.342314
0.100000  ,0.045020  ,0.000112  ,0.924372  ,8.000000  ,0.094606  ,-0.048393 ,0.090000  ,-0.063293 ,-38.852643
0.120000  ,0.065407  ,0.000402  ,1.114572  ,8.000000  ,0.018759  ,0.041676  ,0.000000  ,-0.008797 ,125.935556
0.140000  ,0.089600  ,0.000606  ,1.304772  ,8.000000  ,0.094742  ,0.066883  ,0.000000  ,0.077940  ,128.318708
0.160000  ,0.117597  ,0.000514  ,1.494972  ,8.000000  ,0.063059  ,0.011107  ,0.090000  ,-0.040340 ,40.214000 
0.180000  ,0.149398  ,0.000439  ,1.685172  ,8.000000  ,0.065759  ,-0.013819 ,0.090000  ,-0.042896 ,5.766313  
0.200000  ,0.185003  ,0.000638  ,1.875372  ,8.000000  ,0.104329  ,-0.008233 ,0.090000  ,-0.074572 ,27.963682 
0.220000  ,0.224412  ,0.000835  ,2.065572  ,8.000000  ,0.114458  ,0.030744  ,0.170000  ,-0.085095 ,13.982507 
0.240000  ,0.267625  ,0.000658  ,2.255772  ,8.000000  ,0.042279  ,-0.093619 ,0.090000  ,-0.024868 ,112.728158
0.260000  ,0.314637  ,-0.000006 ,2.445972  ,8.000000  ,0.065614  ,0.119049  ,0.090000  ,0.064928  ,119.108744
0.280000  ,0.365448  ,-0.001052 ,2.636172  ,8.000000  ,0.021009  ,-0.067050 ,0.170000  ,-0.001505 ,-33.156339
0.300000  ,0.420063  ,-0.002128 ,2.826372  ,8.000000  ,0.000000  ,-0.076327 ,0.170000  ,0.012593  ,20.738441 
0.320000  ,0.478486  ,-0.002986 ,3.016572  ,8.000000  ,0.130935  ,-0.105127 ,0.260000  ,-0.084377 ,-35.040635
0.340000  ,0.540714  ,-0.003764 ,3.206772  ,8.000000  ,0.251309  ,-0.085918 ,0.340000  ,-0.176646 ,-34.094387
0.360000  ,0.606747  ,-0.004586 ,3.396972  ,8.000000  ,0.019480  ,-0.097027 ,0.260000  ,0.003446  ,124.783449
0.380000  ,0.676577  ,-0.005833 ,3.587172  ,8.000000  ,0.096690  ,0.101890  ,0.340000  ,-0.055555 ,-28.552041
0.400000  ,0.750196  ,-0.007812 ,3.777372  ,8.000000  ,0.018223  ,0.068334  ,0.340000  ,0.041154  ,107.609905
0.420000  ,0.827603  ,-0.010369 ,3.967572  ,8.000000  ,0.037188  ,-0.005593 ,0.340000  ,0.060868  ,14.764486 
0.440000  ,0.908798  ,-0.013441 ,4.157772  ,8.000000  ,0.000468  ,-0.026289 ,0.430000  ,0.040848  ,-19.559222
0.460000  ,0.993789  ,-0.016801 ,4.347972  ,8.000000  ,0.009283  ,-0.060915 ,0.430000  ,0.047721  ,3.329230  
0.480000  ,1.082587  ,-0.020170 ,4.538172  ,8.000000  ,0.000952  ,0.077514  ,0.430000  ,0.044403  ,-7.598591 
0.500000  ,1.175193  ,-0.023474 ,4.728372  ,8.000000  ,0.010657  ,-0.041636 ,0.520000  ,0.045398  ,3.708823  
0.520000  ,1.271611  ,-0.026635 ,4.918572  ,8.000000  ,0.015661  ,-0.079758 ,0.520000  ,0.048075  ,0.646484  
0.540000  ,1.371841  ,-0.029572 ,5.108772  ,8.000000  ,0.014320  ,-0.055843 ,0.600000  ,0.038542  ,-2.716159 
0.560000  ,1.475884  ,-0.032206 ,5.298788  ,8.000000  ,0.069546  ,-0.017428 ,0.600000  ,0.074717  ,45.437104 
0.580000  ,1.583623  ,-0.034461 ,5.475295  ,8.000000  ,0.070550  ,-0.130071 ,0.690000  ,0.071677  ,-0.693171 
0.600000  ,1.694736  ,-0.036151 ,5.635414  ,8.000000  ,0.051690  ,0.007367  ,0.690000  ,0.050939  ,-8.810166 
0.620000  ,1.808911  ,-0.037076 ,5.780669  ,8.000000  ,0.090005  ,-0.144257 ,0.770000  ,0.071449  ,26.281961 
0.640000  ,1.925858  ,-0.037233 ,5.912438  ,8.000000  ,0.119288  ,-0.155589 ,0.860000  ,-0.099638 ,31.881456 
0.660000  ,2.045314  ,-0.036516 ,6.031974  ,8.000000  ,0.049981  ,0.016222  ,0.860000  ,0.021069  ,108.226537
0.680000  ,2.167039  ,-0.034857 ,6.140413  ,8.000000  ,0.013438  ,-0.034914 ,0.950000  ,-0.013445 ,11.309146 
0.700000  ,2.290821  ,-0.032501 ,6.238784  ,8.000000  ,0.088937  ,0.118697  ,0.950000  ,0.040544  ,60.946099 
0.720000  ,2.416465  ,-0.029574 ,6.328022  ,8.000000  ,0.042242  ,0.085846  ,1.030000  ,0.000737  ,12.934532 
0.740000  ,2.543797  ,-0.026083 ,6.408976  ,8.000000  ,0.072678  ,0.005714  ,1.120000  ,-0.087921 ,23.038332 
0.760000  ,2.672648  ,-0.021763 ,6.482413  ,8.000000  ,0.038996  ,-0.008123 ,1.120000  ,-0.011151 ,86.429149 
0.780000  ,2.802883  ,-0.017005 ,6.549033  ,8.000000  ,0.010762  ,0.045211  ,1.200000  ,-0.028560 ,7.602075  
0.800000  ,2.934388  ,-0.012209 ,6.609469  ,8.000000  ,0.008787  ,0.011481  ,1.290000  ,-0.029680 ,1.633051  
0.820000  ,3.067040  ,-0.007267 ,6.664293  ,8.000000  ,0.069637  ,-0.007154 ,1.380000  ,-0.085988 ,18.423112 
0.840000  ,3.200737  ,-0.002279 ,6.714027  ,8.000000  ,0.096305  ,0.097994  ,1.460000  ,-0.103327 ,7.743619  
