# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.105892  ,0.000201  ,0.000000  ,-0.074768 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.001999  ,-0.013089 ,0.000000  ,0.008038  ,134.594642
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.042564  ,0.016176  ,0.000000  ,-0.025663 ,-41.861673
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.047153  ,0.016991  ,0.000000  ,-0.028405 ,-18.447468
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.013039  ,-0.018923 ,0.000000  ,-0.001732 ,121.753763
0.100000  ,0.045020  ,-0.000211 ,0.924372  ,8.000000  ,0.049676  ,0.038855  ,0.000000  ,-0.029292 ,-34.501159
0.120000  ,0.065408  ,-0.000403 ,1.114572  ,8.000000  ,0.028855  ,0.000284  ,0.000000  ,-0.012437 ,90.474343 
0.140000  ,0.089600  ,-0.000653 ,1.304772  ,8.000000  ,0.024161  ,0.023396  ,0.000000  ,-0.007865 ,13.737444 
0.160000  ,0.117596  ,-0.000967 ,1.494972  ,8.000000  ,0.029291  ,0.000598  ,0.090000  ,-0.008715 ,-4.402812 
0.180000  ,0.149395  ,-0.001352 ,1.685172  ,8.000000  ,0.025489  ,-0.010714 ,0.090000  ,-0.005422 ,5.653250  
0.200000  ,0.184997  ,-0.001818 ,1.875372  ,8.000000  ,0.017245  ,0.028562  ,0.090000  ,0.029028  ,98.612998 
0.220000  ,0.224403  ,-0.002375 ,2.065572  ,8.000000  ,0.053172  ,0.045098  ,0.090000  ,-0.024717 ,-33.447591
0.240000  ,0.267613  ,-0.002939 ,2.255772  ,8.000000  ,0.008509  ,-0.047420 ,0.090000  ,0.010538  ,90.607227 
0.260000  ,0.314626  ,-0.003519 ,2.445972  ,8.000000  ,0.055480  ,0.070341  ,0.170000  ,-0.028873 ,-27.834009
0.280000  ,0.365444  ,-0.004127 ,2.636172  ,8.000000  ,0.071738  ,-0.002227 ,0.170000  ,-0.042033 ,-14.262844
0.300000  ,0.420066  ,-0.004767 ,2.826372  ,8.000000  ,0.020376  ,-0.023164 ,0.170000  ,-0.002051 ,85.003238 
0.320000  ,0.478490  ,-0.005559 ,3.016572  ,8.000000  ,0.045203  ,0.001104  ,0.260000  ,-0.017995 ,-17.146674
0.340000  ,0.540714  ,-0.006659 ,3.206772  ,8.000000  ,0.032615  ,0.017218  ,0.170000  ,0.044848  ,99.507631 
0.360000  ,0.606739  ,-0.007949 ,3.396972  ,8.000000  ,0.000000  ,-0.020226 ,0.260000  ,0.020191  ,-19.237526
0.380000  ,0.676567  ,-0.009314 ,3.587172  ,8.000000  ,0.030638  ,0.003688  ,0.260000  ,0.044060  ,35.603395 
0.400000  ,0.750202  ,-0.010510 ,3.777372  ,8.000000  ,0.041353  ,0.013373  ,0.340000  ,-0.011949 ,-27.274711
