# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.064684  ,-0.008479 ,0.000000  ,-0.044389 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.123040  ,0.025074  ,0.000000  ,-0.087853 ,44.265131 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.022034  ,0.105315  ,0.000000  ,-0.009879 ,133.448685
0.060000  ,0.015653  ,-0.000016 ,0.543972  ,8.000000  ,0.041690  ,-0.000014 ,0.000000  ,-0.022964 ,-34.501241
0.080000  ,0.028433  ,-0.000235 ,0.734172  ,8.000000  ,0.017661  ,0.041006  ,0.000000  ,-0.003195 ,114.321854
0.100000  ,0.045016  ,-0.000481 ,0.924372  ,8.000000  ,0.006985  ,0.113576  ,0.000000  ,0.016764  ,107.209038
0.120000  ,0.065404  ,-0.000765 ,1.114572  ,8.000000  ,0.001205  ,0.024001  ,0.000000  ,0.011366  ,-15.839332
0.140000  ,0.089596  ,-0.001010 ,1.304772  ,8.000000  ,0.055414  ,-0.098112 ,0.090000  ,-0.028178 ,-34.383293
0.160000  ,0.117593  ,-0.001152 ,1.494972  ,8.000000  ,0.109922  ,-0.039407 ,0.000000  ,0.096891  ,129.217669
0.180000  ,0.149394  ,-0.001315 ,1.685172  ,8.000000  ,0.063897  ,-0.054743 ,0.090000  ,-0.036819 ,-40.460190
0.200000  ,0.184999  ,-0.001490 ,1.875372  ,8.000000  ,0.077826  ,0.041119  ,0.090000  ,-0.049078 ,-16.917989
0.220000  ,0.224408  ,-0.001432 ,2.065572  ,8.000000  ,0.069679  ,-0.100947 ,0.090000  ,-0.043413 ,12.749672 
0.240000  ,0.267622  ,-0.001401 ,2.255772  ,8.000000  ,0.061226  ,-0.020070 ,0.170000  ,-0.039871 ,8.312140  
0.260000  ,0.314638  ,-0.001672 ,2.445972  ,8.000000  ,0.108215  ,-0.092023 ,0.170000  ,-0.075156 ,-26.809076
0.280000  ,0.365456  ,-0.002261 ,2.636172  ,8.000000  ,0.021225  ,0.050638  ,0.170000  ,0.028354  ,120.679933
0.300000  ,0.420072  ,-0.003270 ,2.826372  ,8.000000  ,0.077311  ,0.006516  ,0.170000  ,-0.042357 ,-33.371150
0.320000  ,0.478484  ,-0.004713 ,3.016572  ,8.000000  ,0.017866  ,-0.005702 ,0.170000  ,0.037202  ,109.319011
0.340000  ,0.540695  ,-0.006376 ,3.206772  ,8.000000  ,0.081114  ,-0.051615 ,0.260000  ,-0.038942 ,-32.680916
0.360000  ,0.606701  ,-0.008410 ,3.396972  ,8.000000  ,0.000000  ,-0.063449 ,0.260000  ,0.026623  ,96.583112 
0.380000  ,0.676504  ,-0.010718 ,3.587172  ,8.000000  ,0.004943  ,0.029447  ,0.260000  ,0.031004  ,-4.662928 
0.400000  ,0.750099  ,-0.013450 ,3.777372  ,8.000000  ,0.141056  ,0.032294  ,0.340000  ,-0.070892 ,-34.857962
0.420000  ,0.827492  ,-0.016397 ,3.967572  ,8.000000  ,0.037469  ,-0.021635 ,0.340000  ,0.073149  ,116.669819
0.440000  ,0.908684  ,-0.019561 ,4.157772  ,8.000000  ,0.018774  ,0.065025  ,0.430000  ,0.025585  ,-24.432209
0.460000  ,0.993664  ,-0.023186 ,4.347972  ,8.000000  ,0.093366  ,0.023062  ,0.430000  ,0.115634  ,99.403640 
0.480000  ,1.082441  ,-0.027058 ,4.538172  ,8.000000  ,0.012507  ,0.001743  ,0.430000  ,0.056009  ,-27.804728
