# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.079790  ,0.048797  ,0.000000  ,-0.054788 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.005119  ,0.016946  ,0.000000  ,0.002566  ,134.412494
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.039942  ,0.024175  ,0.000000  ,-0.023648 ,-41.038023
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.047384  ,-0.006672 ,0.000000  ,0.044329  ,131.789709
0.080000  ,0.028435  ,-0.000076 ,0.734172  ,8.000000  ,0.044797  ,0.055644  ,0.000000  ,-0.026181 ,-41.337459
0.100000  ,0.045020  ,-0.000104 ,0.924372  ,8.000000  ,0.126468  ,0.012435  ,0.090000  ,-0.087569 ,-39.650795
0.120000  ,0.065408  ,0.000102  ,1.114572  ,8.000000  ,0.071551  ,-0.021583 ,0.090000  ,-0.045770 ,122.562930
0.140000  ,0.089601  ,0.000237  ,1.304772  ,8.000000  ,0.082551  ,0.056969  ,0.090000  ,-0.055228 ,18.290987 
0.160000  ,0.117598  ,0.000067  ,1.494972  ,8.000000  ,0.087842  ,-0.089537 ,0.000000  ,0.075897  ,129.674008
0.180000  ,0.149396  ,-0.000370 ,1.685172  ,8.000000  ,0.033724  ,0.145654  ,0.090000  ,-0.013984 ,-38.421531
0.200000  ,0.184996  ,-0.001036 ,1.875372  ,8.000000  ,0.033773  ,0.045254  ,0.090000  ,-0.012256 ,-1.934692 
0.220000  ,0.224398  ,-0.001773 ,2.065572  ,8.000000  ,0.026002  ,-0.041190 ,0.090000  ,0.036624  ,107.914006
0.240000  ,0.267604  ,-0.002585 ,2.255772  ,8.000000  ,0.166403  ,0.059454  ,0.170000  ,-0.113945 ,-39.987463
0.260000  ,0.314615  ,-0.003386 ,2.445972  ,8.000000  ,0.050739  ,0.005106  ,0.170000  ,-0.023157 ,119.679392
