# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.129523  ,-0.059813 ,0.090000  ,-0.090305 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.042048  ,0.051615  ,0.000000  ,-0.025815 ,134.479535
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.192910  ,-0.048525 ,0.090000  ,-0.139761 ,-44.052274
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.068204  ,-0.092296 ,0.000000  ,-0.044586 ,132.747335
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.142797  ,-0.060601 ,0.090000  ,-0.099813 ,-40.420710
0.100000  ,0.045017  ,-0.000393 ,0.924372  ,8.000000  ,0.118344  ,0.146812  ,0.000000  ,0.101010  ,132.851929
0.120000  ,0.065398  ,-0.000981 ,1.114572  ,8.000000  ,0.122975  ,0.057877  ,0.090000  ,-0.080973 ,-42.974891
0.140000  ,0.089568  ,-0.002049 ,1.304772  ,8.000000  ,0.115267  ,-0.068617 ,0.090000  ,-0.071120 ,21.281210 
0.160000  ,0.117531  ,-0.003421 ,1.494972  ,8.000000  ,0.148952  ,-0.087867 ,0.090000  ,-0.094619 ,-29.691113
0.180000  ,0.149288  ,-0.005113 ,1.685172  ,8.000000  ,0.031874  ,0.077417  ,0.000000  ,0.053081  ,127.777162
0.200000  ,0.184834  ,-0.007171 ,1.875372  ,8.000000  ,0.036537  ,-0.038061 ,0.090000  ,0.004092  ,-34.540432
0.220000  ,0.224172  ,-0.009541 ,2.065572  ,8.000000  ,0.027871  ,0.192924  ,0.090000  ,0.060068  ,107.536362
0.240000  ,0.267319  ,-0.011927 ,2.255772  ,8.000000  ,0.056764  ,-0.061021 ,0.090000  ,0.084205  ,56.690569 
0.260000  ,0.314279  ,-0.014258 ,2.445972  ,8.000000  ,0.193842  ,-0.078607 ,0.260000  ,-0.106822 ,-42.426255
0.280000  ,0.365058  ,-0.016319 ,2.636172  ,8.000000  ,0.005829  ,0.071272  ,0.170000  ,0.040649  ,123.410225
0.300000  ,0.419654  ,-0.018120 ,2.826372  ,8.000000  ,0.073268  ,-0.046802 ,0.170000  ,-0.019370 ,-30.707608
0.320000  ,0.478056  ,-0.019902 ,3.016572  ,8.000000  ,0.037520  ,-0.043469 ,0.170000  ,0.065039  ,112.703211
0.340000  ,0.540268  ,-0.021529 ,3.206772  ,8.000000  ,0.122068  ,0.083799  ,0.170000  ,0.126860  ,102.144191
0.360000  ,0.606287  ,-0.023108 ,3.396972  ,8.000000  ,0.177606  ,-0.135951 ,0.340000  ,-0.111022 ,-40.700297
0.380000  ,0.676117  ,-0.024367 ,3.587172  ,8.000000  ,0.079327  ,-0.074867 ,0.340000  ,-0.039075 ,104.433936
0.400000  ,0.749759  ,-0.024995 ,3.777372  ,8.000000  ,0.017207  ,-0.004922 ,0.340000  ,0.001430  ,78.213964 
0.420000  ,0.827208  ,-0.025167 ,3.967572  ,8.000000  ,0.111328  ,-0.053585 ,0.340000  ,0.094321  ,111.621442
0.440000  ,0.908462  ,-0.025100 ,4.157772  ,8.000000  ,0.041407  ,-0.094620 ,0.430000  ,-0.029218 ,33.036749 
0.460000  ,0.993519  ,-0.024775 ,4.347972  ,8.000000  ,0.192510  ,0.007283  ,0.340000  ,0.147906  ,123.097936
0.480000  ,1.082377  ,-0.024037 ,4.538172  ,8.000000  ,0.005540  ,-0.124104 ,0.430000  ,-0.008734 ,34.051044 
0.500000  ,1.175036  ,-0.022994 ,4.728372  ,8.000000  ,0.046297  ,-0.009643 ,0.520000  ,-0.042467 ,16.447389 
0.520000  ,1.271494  ,-0.021507 ,4.918572  ,8.000000  ,0.002004  ,-0.205504 ,0.520000  ,-0.009836 ,46.732289 
0.540000  ,1.371753  ,-0.019808 ,5.108772  ,8.000000  ,0.069660  ,0.018790  ,0.600000  ,0.041235  ,66.517896 
0.560000  ,1.475817  ,-0.018170 ,5.298788  ,8.000000  ,0.220724  ,-0.030293 ,0.770000  ,-0.180558 ,35.358497 
0.580000  ,1.583565  ,-0.016399 ,5.475295  ,8.000000  ,0.109555  ,0.006870  ,0.600000  ,0.072812  ,125.349824
0.600000  ,1.694671  ,-0.014260 ,5.635414  ,8.000000  ,0.023430  ,0.206489  ,0.770000  ,-0.029356 ,27.759052 
0.620000  ,1.808824  ,-0.011875 ,5.780669  ,8.000000  ,0.120531  ,0.024262  ,0.690000  ,0.079676  ,104.013098
0.640000  ,1.925738  ,-0.009065 ,5.912438  ,8.000000  ,0.075865  ,-0.097422 ,0.770000  ,0.043699  ,14.409914 
0.660000  ,2.045155  ,-0.005931 ,6.031974  ,8.000000  ,0.089972  ,0.044101  ,0.950000  ,-0.090366 ,28.727671 
