# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.084346  ,0.163690  ,0.000000  ,0.070026  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.080509  ,-0.147337 ,0.000000  ,-0.055329 ,44.737722 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.117640  ,0.197583  ,0.000000  ,-0.084173 ,41.206459 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.139797  ,-0.048044 ,0.090000  ,-0.099844 ,34.343916 
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.046799  ,-0.018674 ,0.000000  ,0.041726  ,132.971911
0.100000  ,0.045016  ,-0.000385 ,0.924372  ,8.000000  ,0.069860  ,0.060939  ,0.000000  ,-0.045499 ,-41.181706
0.120000  ,0.065389  ,-0.001202 ,1.114572  ,8.000000  ,0.106085  ,0.139953  ,0.000000  ,0.094431  ,130.938968
0.140000  ,0.089562  ,-0.002183 ,1.304772  ,8.000000  ,0.100833  ,0.114302  ,0.000000  ,0.094557  ,-9.996769 
0.160000  ,0.117540  ,-0.003245 ,1.494972  ,8.000000  ,0.093422  ,-0.076520 ,0.000000  ,0.092440  ,-11.933818
0.180000  ,0.149327  ,-0.004187 ,1.685172  ,8.000000  ,0.199621  ,0.124433  ,0.170000  ,-0.134878 ,-42.941451
0.200000  ,0.184928  ,-0.004716 ,1.875372  ,8.000000  ,0.276776  ,0.176486  ,0.170000  ,-0.196133 ,-35.128058
0.220000  ,0.224337  ,-0.004898 ,2.065572  ,8.000000  ,0.076177  ,-0.087235 ,0.090000  ,-0.041798 ,128.217704
0.240000  ,0.267550  ,-0.005138 ,2.255772  ,8.000000  ,0.029260  ,0.005296  ,0.090000  ,-0.006468 ,93.778685 
