# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.103362  ,-0.001653 ,0.000000  ,-0.072835 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.164698  ,-0.063262 ,0.090000  ,-0.118022 ,44.277246 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.003447  ,-0.056151 ,0.000000  ,0.004417  ,134.013288
0.060000  ,0.015653  ,-0.000017 ,0.543972  ,8.000000  ,0.034486  ,0.039459  ,0.000000  ,-0.016958 ,-37.901556
0.080000  ,0.028426  ,-0.000475 ,0.734172  ,8.000000  ,0.161174  ,-0.051517 ,0.090000  ,-0.110885 ,-42.461911
0.100000  ,0.045000  ,-0.001092 ,0.924372  ,8.000000  ,0.091647  ,0.061808  ,0.000000  ,0.085744  ,132.450198
0.120000  ,0.065381  ,-0.001659 ,1.114572  ,8.000000  ,0.221856  ,0.133683  ,0.090000  ,-0.156319 ,-43.757446
0.140000  ,0.089564  ,-0.002380 ,1.304772  ,8.000000  ,0.012519  ,0.018460  ,0.000000  ,0.028519  ,131.034011
0.160000  ,0.117551  ,-0.003156 ,1.494972  ,8.000000  ,0.063990  ,-0.057620 ,0.090000  ,-0.028389 ,-36.660111
0.180000  ,0.149337  ,-0.004146 ,1.685172  ,8.000000  ,0.036697  ,-0.002935 ,0.000000  ,0.051468  ,122.690910
0.200000  ,0.184926  ,-0.005230 ,1.875372  ,8.000000  ,0.010054  ,0.097233  ,0.090000  ,0.017157  ,-30.078723
0.220000  ,0.224320  ,-0.006306 ,2.065572  ,8.000000  ,0.047437  ,0.059997  ,0.090000  ,-0.009412 ,-27.493801
0.240000  ,0.267525  ,-0.007161 ,2.255772  ,8.000000  ,0.038976  ,0.016925  ,0.090000  ,-0.005436 ,10.528589 
0.260000  ,0.314534  ,-0.008054 ,2.445972  ,8.000000  ,0.026398  ,-0.054837 ,0.170000  ,0.001364  ,13.843841 
0.280000  ,0.365345  ,-0.009115 ,2.636172  ,8.000000  ,0.025521  ,0.120682  ,0.170000  ,0.001609  ,-0.359801 
0.300000  ,0.419958  ,-0.010254 ,2.826372  ,8.000000  ,0.011214  ,0.029155  ,0.170000  ,0.012086  ,17.654127 
0.320000  ,0.478377  ,-0.011372 ,3.016572  ,8.000000  ,0.005337  ,0.002848  ,0.170000  ,0.019379  ,4.923895  
0.340000  ,0.540601  ,-0.012463 ,3.206772  ,8.000000  ,0.135811  ,-0.129717 ,0.260000  ,-0.082148 ,-35.060477
0.360000  ,0.606630  ,-0.013518 ,3.396972  ,8.000000  ,0.101881  ,-0.017383 ,0.340000  ,-0.057775 ,44.726162 
0.380000  ,0.676462  ,-0.014638 ,3.587172  ,8.000000  ,0.027660  ,0.047268  ,0.340000  ,-0.000711 ,91.620030 
