# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237695 ,0.020328  ,7.200000  ,8.000000  ,0.000000  ,-0.016497 ,100.000000,-0.020361 ,8.640354  
0.020000  ,-0.093795 ,0.014969  ,7.200000  ,8.000000  ,0.070407  ,0.003468  ,0.000000  ,-0.003845 ,3.284654  
0.040000  ,0.050081  ,0.008997  ,7.200000  ,8.000000  ,0.044547  ,0.018173  ,0.000000  ,0.024262  ,9.021657  
0.060000  ,0.193939  ,0.002590  ,7.200000  ,8.000000  ,0.054536  ,0.059677  ,0.090000  ,0.012109  ,-6.871894 
0.080000  ,0.337784  ,-0.004076 ,7.200000  ,8.000000  ,0.075628  ,0.042282  ,0.170000  ,-0.004494 ,-11.841741
0.100000  ,0.481630  ,-0.010749 ,7.200000  ,8.000000  ,0.022051  ,0.019583  ,0.170000  ,0.076537  ,58.049141 
0.120000  ,0.625467  ,-0.017602 ,7.200000  ,8.000000  ,0.038246  ,0.012692  ,0.260000  ,0.079976  ,3.451743  
0.140000  ,0.769299  ,-0.024546 ,7.200000  ,8.000000  ,0.040725  ,0.020951  ,0.340000  ,0.081835  ,-2.411926 
0.160000  ,0.913151  ,-0.031083 ,7.200000  ,8.000000  ,0.057834  ,-0.021783 ,0.430000  ,-0.003566 ,-24.443520
0.180000  ,1.057032  ,-0.036929 ,7.200000  ,8.000000  ,0.005709  ,0.031921  ,0.430000  ,0.038365  ,34.119921 
0.200000  ,1.200939  ,-0.042092 ,7.200000  ,8.000000  ,0.036291  ,-0.010145 ,0.520000  ,0.046632  ,13.038203 
0.220000  ,1.344863  ,-0.046751 ,7.200000  ,8.000000  ,0.029931  ,0.050300  ,0.600000  ,0.032754  ,-3.009455 
0.240000  ,1.488814  ,-0.050511 ,7.200000  ,8.000000  ,0.020332  ,-0.030138 ,0.690000  ,0.015352  ,3.463158  
