# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.090668  ,-0.037594 ,0.000000  ,-0.063121 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.079614  ,-0.005421 ,0.000000  ,-0.054643 ,130.794677
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.059020  ,0.016269  ,0.000000  ,-0.038307 ,126.729125
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.059428  ,-0.013330 ,0.000000  ,-0.037401 ,-2.099128 
0.080000  ,0.028433  ,-0.000228 ,0.734172  ,8.000000  ,0.035502  ,-0.015474 ,0.000000  ,-0.017705 ,114.263767
0.100000  ,0.045014  ,-0.000621 ,0.924372  ,8.000000  ,0.088222  ,0.024506  ,0.090000  ,-0.054132 ,-36.897749
0.120000  ,0.065396  ,-0.001155 ,1.114572  ,8.000000  ,0.134539  ,-0.039309 ,0.090000  ,-0.089636 ,-35.299166
0.140000  ,0.089583  ,-0.001704 ,1.304772  ,8.000000  ,0.077008  ,-0.102140 ,0.090000  ,-0.042841 ,119.419148
0.160000  ,0.117568  ,-0.002545 ,1.494972  ,8.000000  ,0.052023  ,0.001339  ,0.090000  ,-0.020525 ,80.274009 
0.180000  ,0.149349  ,-0.003697 ,1.685172  ,8.000000  ,0.048560  ,0.027057  ,0.090000  ,-0.015245 ,4.112520  
0.200000  ,0.184928  ,-0.005059 ,1.875372  ,8.000000  ,0.032130  ,-0.054850 ,0.090000  ,0.000112  ,35.855373 
0.220000  ,0.224311  ,-0.006503 ,2.065572  ,8.000000  ,0.033302  ,-0.011747 ,0.090000  ,-0.000049 ,-4.417561 
0.240000  ,0.267500  ,-0.007958 ,2.255772  ,8.000000  ,0.064555  ,-0.010031 ,0.170000  ,-0.022256 ,-25.234008
0.260000  ,0.314495  ,-0.009410 ,2.445972  ,8.000000  ,0.032262  ,-0.043208 ,0.170000  ,0.002996  ,61.750459 
0.280000  ,0.365292  ,-0.010980 ,2.636172  ,8.000000  ,0.104568  ,-0.098301 ,0.170000  ,-0.049625 ,-31.790228
0.300000  ,0.419892  ,-0.012641 ,2.826372  ,8.000000  ,0.027637  ,-0.062247 ,0.170000  ,0.010937  ,103.423842
0.320000  ,0.478295  ,-0.014415 ,3.016572  ,8.000000  ,0.024254  ,0.007892  ,0.170000  ,0.012691  ,1.529143  
0.340000  ,0.540491  ,-0.016555 ,3.206772  ,8.000000  ,0.045588  ,0.103196  ,0.260000  ,-0.003814 ,-15.930042
0.360000  ,0.606489  ,-0.018847 ,3.396972  ,8.000000  ,0.070334  ,-0.014312 ,0.260000  ,0.088529  ,110.488535
0.380000  ,0.676288  ,-0.021278 ,3.587172  ,8.000000  ,0.003801  ,0.019759  ,0.260000  ,0.040031  ,-27.765949
0.400000  ,0.749889  ,-0.023837 ,3.777372  ,8.000000  ,0.094420  ,0.051861  ,0.340000  ,-0.041634 ,-31.531727
0.420000  ,0.827300  ,-0.026261 ,3.967572  ,8.000000  ,0.034612  ,-0.167471 ,0.340000  ,0.008359  ,69.422751 
0.440000  ,0.908523  ,-0.028511 ,4.157772  ,8.000000  ,0.027145  ,-0.004409 ,0.430000  ,0.008217  ,3.353645  
0.460000  ,0.993552  ,-0.030705 ,4.347972  ,8.000000  ,0.012442  ,-0.062369 ,0.430000  ,0.034845  ,37.837539 
0.480000  ,1.082388  ,-0.032833 ,4.538172  ,8.000000  ,0.034545  ,0.081782  ,0.430000  ,0.052661  ,16.022643 
0.500000  ,1.175031  ,-0.034861 ,4.728372  ,8.000000  ,0.135628  ,-0.006164 ,0.430000  ,0.128180  ,92.562944 
0.520000  ,1.271484  ,-0.036612 ,4.918572  ,8.000000  ,0.049294  ,-0.090215 ,0.520000  ,0.054958  ,-26.121597
0.540000  ,1.371749  ,-0.037919 ,5.108772  ,8.000000  ,0.024823  ,-0.099138 ,0.600000  ,0.032124  ,-11.821431
0.560000  ,1.475824  ,-0.038468 ,5.298788  ,8.000000  ,0.097233  ,-0.093006 ,0.600000  ,0.079858  ,65.867984 
0.580000  ,1.583586  ,-0.038380 ,5.475295  ,8.000000  ,0.019424  ,-0.029420 ,0.690000  ,-0.018165 ,26.980572 
0.600000  ,1.694709  ,-0.037564 ,5.635414  ,8.000000  ,0.092914  ,-0.023223 ,0.690000  ,0.061406  ,92.278704 
0.620000  ,1.808876  ,-0.035950 ,5.780669  ,8.000000  ,0.109769  ,0.027277  ,0.770000  ,0.065263  ,11.260377 
0.640000  ,1.925803  ,-0.033743 ,5.912438  ,8.000000  ,0.030412  ,-0.061443 ,0.860000  ,-0.001912 ,20.300820 
0.660000  ,2.045220  ,-0.030624 ,6.031974  ,8.000000  ,0.009586  ,0.014752  ,0.860000  ,-0.040941 ,12.036528 
0.680000  ,2.166889  ,-0.026555 ,6.140413  ,8.000000  ,0.028860  ,-0.085988 ,0.950000  ,-0.058512 ,5.249463  
0.700000  ,2.290608  ,-0.021958 ,6.238784  ,8.000000  ,0.142456  ,-0.137744 ,1.030000  ,-0.147650 ,22.802906 
0.720000  ,2.416196  ,-0.017199 ,6.328022  ,8.000000  ,0.008497  ,-0.085683 ,1.030000  ,-0.031472 ,104.619775
0.740000  ,2.543492  ,-0.012559 ,6.408976  ,8.000000  ,0.040124  ,-0.002826 ,1.120000  ,-0.004109 ,21.429659 
0.760000  ,2.672352  ,-0.008548 ,6.482413  ,8.000000  ,0.137262  ,0.039262  ,1.200000  ,-0.125400 ,28.679714 
0.780000  ,2.802628  ,-0.005073 ,6.549033  ,8.000000  ,0.040216  ,0.015607  ,1.200000  ,0.024217  ,106.887951
0.800000  ,2.934185  ,-0.002036 ,6.609469  ,8.000000  ,0.095187  ,0.018730  ,1.200000  ,0.077218  ,36.432118 
0.820000  ,3.066911  ,0.000195  ,6.664293  ,8.000000  ,0.048267  ,0.007311  ,1.380000  ,-0.023080 ,-28.406288
0.840000  ,3.200689  ,0.001867  ,6.714027  ,8.000000  ,0.029599  ,-0.011191 ,1.380000  ,-0.004406 ,7.860078  
0.860000  ,3.335419  ,0.003303  ,6.759145  ,8.000000  ,0.120156  ,-0.041356 ,1.460000  ,-0.075062 ,-23.277751
0.880000  ,3.471013  ,0.004200  ,6.800073  ,8.000000  ,0.041896  ,0.031249  ,1.460000  ,0.050102  ,98.637165 
0.900000  ,3.607390  ,0.004473  ,6.837202  ,8.000000  ,0.055449  ,-0.171047 ,1.550000  ,0.062049  ,4.893441  
