# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176781 ,0.000878  ,7.200000  ,8.000000  ,0.000000  ,-0.001992 ,100.000000,0.025771  ,-3.991729 
0.020000  ,-0.032858 ,-0.003839 ,7.200000  ,8.000000  ,0.037515  ,-0.004160 ,0.000000  ,0.035172  ,-4.083445 
0.040000  ,0.111046  ,-0.009094 ,7.200000  ,8.000000  ,0.052196  ,0.003819  ,0.090000  ,0.030257  ,-8.392074 
0.060000  ,0.254933  ,-0.014795 ,7.200000  ,8.000000  ,0.003980  ,0.015785  ,0.090000  ,0.068962  ,19.586167 
0.080000  ,0.398808  ,-0.020805 ,7.200000  ,8.000000  ,0.000000  ,0.020002  ,0.170000  ,0.053195  ,-4.771720 
0.100000  ,0.542683  ,-0.026790 ,7.200000  ,8.000000  ,0.019592  ,0.019480  ,0.260000  ,0.066615  ,6.875186  
0.120000  ,0.686574  ,-0.032394 ,7.200000  ,8.000000  ,0.026141  ,0.012239  ,0.260000  ,0.061488  ,-0.040764 
0.140000  ,0.830488  ,-0.037372 ,7.200000  ,8.000000  ,0.047638  ,-0.023133 ,0.340000  ,0.059723  ,7.901114  
0.160000  ,0.974429  ,-0.041459 ,7.200000  ,8.000000  ,0.029293  ,0.020926  ,0.430000  ,0.030180  ,-6.864857 
0.180000  ,1.118399  ,-0.044386 ,7.200000  ,8.000000  ,0.039471  ,0.025283  ,0.520000  ,0.020670  ,4.910190  
0.200000  ,1.262389  ,-0.046057 ,7.200000  ,8.000000  ,0.014154  ,0.049021  ,0.520000  ,-0.016539 ,6.539408  
0.220000  ,1.406388  ,-0.046406 ,7.200000  ,8.000000  ,0.006997  ,-0.009488 ,0.600000  ,-0.041524 ,4.426185  
0.240000  ,1.550383  ,-0.045307 ,7.200000  ,8.000000  ,0.019660  ,0.013111  ,0.690000  ,-0.035997 ,16.472038 
0.260000  ,1.694366  ,-0.043090 ,7.200000  ,8.000000  ,0.027653  ,-0.003815 ,0.690000  ,-0.040107 ,7.511784  
0.280000  ,1.838331  ,-0.039927 ,7.200000  ,8.000000  ,0.010312  ,-0.049586 ,0.770000  ,-0.071846 ,7.677608  
0.300000  ,1.982275  ,-0.035926 ,7.200000  ,8.000000  ,0.023802  ,-0.023047 ,0.860000  ,-0.036871 ,21.792706 
0.320000  ,2.126201  ,-0.031296 ,7.200000  ,8.000000  ,0.003178  ,-0.029679 ,0.950000  ,-0.049274 ,3.674203  
0.340000  ,2.270121  ,-0.026498 ,7.200000  ,8.000000  ,0.010889  ,0.000049  ,0.950000  ,-0.036203 ,6.259480  
0.360000  ,2.414037  ,-0.021586 ,7.200000  ,8.000000  ,0.031824  ,0.039429  ,1.030000  ,-0.004919 ,12.152848 
0.380000  ,2.557965  ,-0.017047 ,7.200000  ,8.000000  ,0.018686  ,0.024903  ,1.120000  ,-0.031653 ,13.534452 
0.400000  ,2.701901  ,-0.012756 ,7.200000  ,8.000000  ,0.003879  ,0.024768  ,1.200000  ,-0.009994 ,7.164397  
0.420000  ,2.845850  ,-0.008927 ,7.200000  ,8.000000  ,0.003621  ,0.025963  ,1.200000  ,0.005694  ,3.004781  
0.440000  ,2.989814  ,-0.005716 ,7.200000  ,8.000000  ,0.032918  ,-0.040343 ,1.290000  ,-0.015775 ,-12.321924
0.460000  ,3.133790  ,-0.003076 ,7.200000  ,8.000000  ,0.013844  ,-0.038656 ,1.380000  ,0.005109  ,7.666555  
0.480000  ,3.277776  ,-0.001057 ,7.200000  ,8.000000  ,0.027065  ,0.008768  ,1.460000  ,-0.000909 ,-6.227819 
0.500000  ,3.421769  ,0.000342  ,7.200000  ,8.000000  ,0.029386  ,0.050147  ,1.460000  ,0.000564  ,-2.443470 
0.520000  ,3.565767  ,0.001155  ,7.200000  ,8.000000  ,0.004237  ,-0.060042 ,1.550000  ,0.018787  ,10.347664 
0.540000  ,3.709766  ,0.001432  ,7.200000  ,8.000000  ,0.007635  ,-0.021648 ,1.640000  ,0.017687  ,-2.965175 
0.560000  ,3.853766  ,0.001261  ,7.200000  ,8.000000  ,0.006469  ,-0.010599 ,1.640000  ,0.029810  ,4.533879  
0.580000  ,3.997766  ,0.000968  ,7.200000  ,8.000000  ,0.011568  ,-0.026634 ,1.720000  ,0.009390  ,-7.704511 
0.600000  ,4.141766  ,0.000671  ,7.200000  ,8.000000  ,0.030812  ,0.061806  ,1.810000  ,-0.010127 ,-7.693812 
0.620000  ,4.285765  ,0.000471  ,7.200000  ,8.000000  ,0.013637  ,-0.030737 ,1.810000  ,0.018591  ,23.396669 
0.640000  ,4.429765  ,0.000255  ,7.200000  ,8.000000  ,0.006505  ,-0.020459 ,1.890000  ,-0.002842 ,7.138568  
0.660000  ,4.573765  ,0.000144  ,7.200000  ,8.000000  ,0.006938  ,0.005329  ,1.980000  ,-0.006892 ,0.086144  
