# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.030644  ,-0.015423 ,0.000000  ,-0.018250 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.031272  ,0.094583  ,0.000000  ,0.029345  ,134.290009
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.070987  ,0.000098  ,0.000000  ,-0.047772 ,-43.587842
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.032231  ,0.017207  ,0.000000  ,-0.018342 ,127.490044
0.080000  ,0.028435  ,-0.000055 ,0.734172  ,8.000000  ,0.159687  ,0.052214  ,0.090000  ,-0.114428 ,-42.217774
0.100000  ,0.045018  ,-0.000309 ,0.924372  ,8.000000  ,0.064551  ,-0.137607 ,0.000000  ,-0.041278 ,129.230518
0.120000  ,0.065406  ,-0.000594 ,1.114572  ,8.000000  ,0.083804  ,0.006514  ,0.090000  ,-0.052860 ,-23.991834
0.140000  ,0.089594  ,-0.001069 ,1.304772  ,8.000000  ,0.088435  ,-0.187089 ,0.000000  ,0.080158  ,130.164260
0.160000  ,0.117584  ,-0.001745 ,1.494972  ,8.000000  ,0.099019  ,-0.039060 ,0.090000  ,-0.061834 ,-41.389035
0.180000  ,0.149373  ,-0.002612 ,1.685172  ,8.000000  ,0.266357  ,0.039451  ,0.170000  ,-0.189516 ,-40.749227
0.200000  ,0.184966  ,-0.003546 ,1.875372  ,8.000000  ,0.078159  ,-0.082614 ,0.000000  ,0.083972  ,130.985550
0.220000  ,0.224355  ,-0.004835 ,2.065572  ,8.000000  ,0.082999  ,-0.035745 ,0.090000  ,-0.039937 ,-39.775701
0.240000  ,0.267525  ,-0.006767 ,2.255772  ,8.000000  ,0.158203  ,-0.187596 ,0.170000  ,-0.096018 ,-33.928618
0.260000  ,0.314483  ,-0.009129 ,2.445972  ,8.000000  ,0.140106  ,0.003850  ,0.090000  ,0.150978  ,127.973977
0.280000  ,0.365226  ,-0.011949 ,2.636172  ,8.000000  ,0.058884  ,0.215408  ,0.090000  ,0.088940  ,-33.913083
0.300000  ,0.419742  ,-0.015393 ,2.826372  ,8.000000  ,0.053708  ,-0.016842 ,0.170000  ,0.087730  ,-9.573836 
0.320000  ,0.478047  ,-0.019207 ,3.016572  ,8.000000  ,0.052864  ,-0.047549 ,0.260000  ,0.012839  ,-35.582148
