# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.035978  ,0.040595  ,0.000000  ,-0.022348 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.044752  ,-0.017511 ,0.000000  ,-0.029078 ,40.446840 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.029409  ,-0.035987 ,0.000000  ,0.028153  ,132.897634
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.008327  ,-0.016199 ,0.000000  ,0.012353  ,-34.975640
0.080000  ,0.028435  ,0.000026  ,0.734172  ,8.000000  ,0.159135  ,0.007910  ,0.090000  ,-0.113870 ,-42.887356
0.100000  ,0.045020  ,0.000122  ,0.924372  ,8.000000  ,0.014098  ,0.017957  ,0.000000  ,-0.004222 ,131.501839
0.120000  ,0.065409  ,0.000159  ,1.114572  ,8.000000  ,0.003520  ,-0.001061 ,0.000000  ,0.004167  ,47.761219 
0.140000  ,0.089602  ,-0.000062 ,1.304772  ,8.000000  ,0.030243  ,0.012403  ,0.000000  ,0.031786  ,105.292504
0.160000  ,0.117598  ,-0.000257 ,1.494972  ,8.000000  ,0.045777  ,-0.061150 ,0.090000  ,-0.024499 ,-35.928044
0.180000  ,0.149400  ,-0.000326 ,1.685172  ,8.000000  ,0.074926  ,-0.015693 ,0.090000  ,-0.048687 ,-26.244228
0.200000  ,0.185005  ,-0.000392 ,1.875372  ,8.000000  ,0.102672  ,0.034589  ,0.090000  ,-0.069947 ,-24.411950
0.220000  ,0.224414  ,-0.000575 ,2.065572  ,8.000000  ,0.118032  ,-0.053666 ,0.170000  ,-0.083443 ,-17.795265
0.240000  ,0.267624  ,-0.001130 ,2.255772  ,8.000000  ,0.091829  ,-0.066209 ,0.170000  ,-0.060282 ,55.652370 
0.260000  ,0.314629  ,-0.002176 ,2.445972  ,8.000000  ,0.002306  ,-0.098260 ,0.090000  ,0.016198  ,114.797851
0.280000  ,0.365430  ,-0.003633 ,2.636172  ,8.000000  ,0.011181  ,-0.009743 ,0.170000  ,0.011856  ,-11.166612
0.300000  ,0.420026  ,-0.005415 ,2.826372  ,8.000000  ,0.019424  ,0.005951  ,0.170000  ,0.008711  ,-8.827369 
0.320000  ,0.478425  ,-0.007296 ,3.016572  ,8.000000  ,0.052478  ,0.055784  ,0.170000  ,0.067032  ,97.625087 
0.340000  ,0.540630  ,-0.009178 ,3.206772  ,8.000000  ,0.049578  ,-0.064392 ,0.170000  ,0.069485  ,-4.290552 
0.360000  ,0.606641  ,-0.011049 ,3.396972  ,8.000000  ,0.008884  ,-0.121671 ,0.260000  ,0.034989  ,-22.243287
0.380000  ,0.676464  ,-0.012646 ,3.587172  ,8.000000  ,0.057950  ,0.048295  ,0.340000  ,-0.018097 ,-27.317657
0.400000  ,0.750099  ,-0.013910 ,3.777372  ,8.000000  ,0.060121  ,-0.077244 ,0.340000  ,-0.026217 ,-3.184486 
0.420000  ,0.827542  ,-0.014902 ,3.967572  ,8.000000  ,0.048029  ,-0.020570 ,0.340000  ,-0.019325 ,8.999163  
0.440000  ,0.908790  ,-0.015840 ,4.157772  ,8.000000  ,0.059673  ,0.086683  ,0.430000  ,-0.032592 ,-8.093883 
0.460000  ,0.993841  ,-0.016832 ,4.347972  ,8.000000  ,0.028569  ,-0.088450 ,0.430000  ,-0.009731 ,28.497890 
0.480000  ,1.082696  ,-0.017916 ,4.538172  ,8.000000  ,0.047344  ,0.049311  ,0.430000  ,0.049695  ,78.884781 
0.500000  ,1.175352  ,-0.019272 ,4.728372  ,8.000000  ,0.055769  ,-0.031949 ,0.520000  ,-0.027680 ,-28.530749
0.520000  ,1.271811  ,-0.020700 ,4.918572  ,8.000000  ,0.052218  ,-0.048362 ,0.600000  ,-0.021544 ,0.825345  
0.540000  ,1.372076  ,-0.021961 ,5.108772  ,8.000000  ,0.035195  ,0.022091  ,0.600000  ,-0.010907 ,10.070125 
