# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234073 ,0.001633  ,7.200000  ,8.000000  ,0.000000  ,0.015509  ,100.000000,0.005472  ,-5.264981 
0.020000  ,-0.090115 ,-0.001861 ,7.200000  ,8.000000  ,0.057912  ,-0.001774 ,0.000000  ,-0.003066 ,-8.923926 
0.040000  ,0.053836  ,-0.005607 ,7.200000  ,8.000000  ,0.034008  ,0.021664  ,0.000000  ,0.020910  ,8.898989  
0.060000  ,0.197776  ,-0.009742 ,7.200000  ,8.000000  ,0.038720  ,0.001785  ,0.090000  ,0.012622  ,-4.193868 
0.080000  ,0.341707  ,-0.014213 ,7.200000  ,8.000000  ,0.023988  ,-0.004644 ,0.170000  ,0.024045  ,1.679525  
0.100000  ,0.485633  ,-0.018821 ,7.200000  ,8.000000  ,0.034036  ,-0.007833 ,0.260000  ,0.017058  ,-6.225238 
0.120000  ,0.629557  ,-0.023507 ,7.200000  ,8.000000  ,0.001065  ,-0.028732 ,0.260000  ,0.035432  ,13.125256 
0.140000  ,0.773481  ,-0.028192 ,7.200000  ,8.000000  ,0.006835  ,-0.018923 ,0.340000  ,0.040402  ,0.753684  
0.160000  ,0.917408  ,-0.032762 ,7.200000  ,8.000000  ,0.010420  ,0.029389  ,0.430000  ,0.023504  ,-8.208682 
0.180000  ,1.061349  ,-0.036869 ,7.200000  ,8.000000  ,0.010871  ,0.034896  ,0.430000  ,0.034387  ,7.776009  
0.200000  ,1.205306  ,-0.040401 ,7.200000  ,8.000000  ,0.012884  ,-0.004695 ,0.520000  ,0.023995  ,-0.266325 
0.220000  ,1.349274  ,-0.043447 ,7.200000  ,8.000000  ,0.002421  ,-0.001316 ,0.600000  ,0.008203  ,-4.234848 
0.240000  ,1.493256  ,-0.045663 ,7.200000  ,8.000000  ,0.005972  ,0.013019  ,0.690000  ,-0.007976 ,2.877620  
0.260000  ,1.637248  ,-0.047165 ,7.200000  ,8.000000  ,0.018974  ,0.021565  ,0.690000  ,0.001925  ,12.429375 
