# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.005977  ,-0.110686 ,0.000000  ,0.000710  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.189370  ,-0.215142 ,0.090000  ,-0.137336 ,44.762682 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.003246  ,0.080173  ,0.000000  ,0.003806  ,134.194854
0.060000  ,0.015653  ,0.000000  ,0.543972  ,8.000000  ,0.163261  ,-0.003145 ,0.090000  ,-0.116626 ,-43.446498
0.080000  ,0.028433  ,-0.000185 ,0.734172  ,8.000000  ,0.000000  ,0.111945  ,0.000000  ,0.006670  ,132.442849
0.100000  ,0.045017  ,-0.000408 ,0.924372  ,8.000000  ,0.046801  ,0.050113  ,0.000000  ,0.045569  ,123.085156
0.120000  ,0.065403  ,-0.000804 ,1.114572  ,8.000000  ,0.059798  ,-0.013701 ,0.000000  ,0.057516  ,59.159430 
0.140000  ,0.089594  ,-0.001113 ,1.304772  ,8.000000  ,0.093644  ,0.050534  ,0.090000  ,-0.059325 ,-41.008219
0.160000  ,0.117592  ,-0.001117 ,1.494972  ,8.000000  ,0.064093  ,-0.140290 ,0.090000  ,-0.037699 ,92.868431 
0.180000  ,0.149392  ,-0.000882 ,1.685172  ,8.000000  ,0.155296  ,0.025929  ,0.090000  ,-0.111232 ,-36.923368
0.200000  ,0.184997  ,-0.000702 ,1.875372  ,8.000000  ,0.125624  ,-0.012187 ,0.090000  ,-0.089335 ,78.694555 
0.220000  ,0.224405  ,-0.000949 ,2.065572  ,8.000000  ,0.047141  ,-0.036380 ,0.090000  ,0.049795  ,127.592914
0.240000  ,0.267609  ,-0.001856 ,2.255772  ,8.000000  ,0.098566  ,-0.104354 ,0.170000  ,-0.062975 ,-38.321540
0.260000  ,0.314608  ,-0.003161 ,2.445972  ,8.000000  ,0.053058  ,-0.117627 ,0.170000  ,-0.022729 ,85.562379 
0.280000  ,0.365409  ,-0.004616 ,2.636172  ,8.000000  ,0.102652  ,-0.064198 ,0.090000  ,0.105815  ,122.753070
0.300000  ,0.420006  ,-0.006373 ,2.826372  ,8.000000  ,0.058712  ,0.116984  ,0.170000  ,0.071321  ,-26.062922
0.320000  ,0.478406  ,-0.008213 ,3.016572  ,8.000000  ,0.111556  ,-0.239462 ,0.260000  ,-0.058461 ,-38.055129
0.340000  ,0.540620  ,-0.009777 ,3.206772  ,8.000000  ,0.025563  ,-0.154701 ,0.260000  ,0.007044  ,103.101514
0.360000  ,0.606645  ,-0.011038 ,3.396972  ,8.000000  ,0.144540  ,-0.103663 ,0.340000  ,-0.088006 ,-33.861951
0.380000  ,0.676477  ,-0.012226 ,3.587172  ,8.000000  ,0.023328  ,-0.046234 ,0.260000  ,0.040872  ,119.030109
0.400000  ,0.750112  ,-0.013452 ,3.777372  ,8.000000  ,0.069453  ,-0.025497 ,0.260000  ,0.074633  ,56.872497 
