# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.094945  ,100.000000,0.078719  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.055528  ,-0.121967 ,0.000000  ,0.047962  ,43.939076 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.140049  ,-0.112328 ,0.090000  ,-0.099205 ,44.202855 
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.130388  ,0.145854  ,0.090000  ,-0.092849 ,94.331263 
0.080000  ,0.028433  ,0.000212  ,0.734172  ,8.000000  ,0.105231  ,0.099161  ,0.090000  ,-0.074263 ,117.037285
0.100000  ,0.045018  ,0.000332  ,0.924372  ,8.000000  ,0.072235  ,0.023556  ,0.000000  ,-0.051370 ,114.222859
0.120000  ,0.065406  ,0.000088  ,1.114572  ,8.000000  ,0.235562  ,-0.158616 ,0.090000  ,-0.173895 ,41.578492 
0.140000  ,0.089593  ,-0.000434 ,1.304772  ,8.000000  ,0.000000  ,0.000732  ,100.000000,0.159736  ,133.163093
0.160000  ,0.117580  ,-0.001220 ,1.494972  ,8.000000  ,0.105787  ,-0.054384 ,0.000000  ,0.097119  ,-37.409165
0.180000  ,0.149355  ,-0.002512 ,1.685172  ,8.000000  ,0.056340  ,-0.091802 ,0.090000  ,-0.021122 ,-40.433984
0.200000  ,0.184926  ,-0.004062 ,1.875372  ,8.000000  ,0.127850  ,-0.116930 ,0.090000  ,-0.074641 ,-34.834463
0.220000  ,0.224304  ,-0.005637 ,2.065572  ,8.000000  ,0.033164  ,0.063122  ,0.090000  ,0.004246  ,118.480413
0.240000  ,0.267486  ,-0.007297 ,2.255772  ,8.000000  ,0.076454  ,0.110626  ,0.170000  ,-0.031171 ,-28.678066
0.260000  ,0.314463  ,-0.009238 ,2.445972  ,8.000000  ,0.147094  ,-0.023147 ,0.090000  ,0.153452  ,126.402887
0.280000  ,0.365240  ,-0.011359 ,2.636172  ,8.000000  ,0.189018  ,0.009017  ,0.090000  ,0.187584  ,72.910110 
0.300000  ,0.419821  ,-0.013562 ,2.826372  ,8.000000  ,0.102972  ,0.025816  ,0.260000  ,-0.042818 ,-42.106852
0.320000  ,0.478219  ,-0.015492 ,3.016572  ,8.000000  ,0.087124  ,0.106433  ,0.260000  ,-0.034199 ,17.220314 
0.340000  ,0.540437  ,-0.016873 ,3.206772  ,8.000000  ,0.022310  ,-0.081036 ,0.260000  ,0.045967  ,111.297662
0.360000  ,0.606466  ,-0.017909 ,3.396972  ,8.000000  ,0.055870  ,-0.149322 ,0.260000  ,-0.019532 ,-29.522837
0.380000  ,0.676301  ,-0.018820 ,3.587172  ,8.000000  ,0.124438  ,0.059184  ,0.340000  ,-0.079372 ,-27.160453
0.400000  ,0.749944  ,-0.019459 ,3.777372  ,8.000000  ,0.033899  ,-0.038534 ,0.340000  ,0.040372  ,117.571380
0.420000  ,0.827391  ,-0.020052 ,3.967572  ,8.000000  ,0.002506  ,-0.135036 ,0.340000  ,0.012501  ,-16.698015
0.440000  ,0.908640  ,-0.020863 ,4.157772  ,8.000000  ,0.040275  ,0.004762  ,0.430000  ,-0.019148 ,-19.657564
0.460000  ,0.993694  ,-0.021693 ,4.347972  ,8.000000  ,0.033225  ,0.126419  ,0.430000  ,0.038487  ,79.886817 
0.480000  ,1.082551  ,-0.022544 ,4.538172  ,8.000000  ,0.045961  ,0.035488  ,0.430000  ,0.047993  ,8.383943  
0.500000  ,1.175213  ,-0.023416 ,4.728372  ,8.000000  ,0.127538  ,-0.023937 ,0.430000  ,0.110889  ,81.062525 
0.520000  ,1.271680  ,-0.024049 ,4.918572  ,8.000000  ,0.191469  ,-0.020347 ,0.600000  ,-0.135320 ,-37.920808
0.540000  ,1.371953  ,-0.024274 ,5.108772  ,8.000000  ,0.079191  ,0.049906  ,0.600000  ,-0.053995 ,95.986033 
0.560000  ,1.476028  ,-0.023766 ,5.298788  ,8.000000  ,0.071660  ,0.026351  ,0.690000  ,-0.056939 ,4.523088  
0.580000  ,1.583784  ,-0.022649 ,5.475295  ,8.000000  ,0.145864  ,-0.026663 ,0.600000  ,0.102347  ,118.203342
