# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.080077  ,0.079379  ,0.000000  ,0.066760  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.152576  ,-0.040219 ,0.090000  ,-0.108499 ,44.811962 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.027215  ,-0.003003 ,0.000000  ,-0.014901 ,133.790482
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.000000  ,-0.173197 ,100.000000,0.130213  ,133.688573
0.080000  ,0.028435  ,-0.000011 ,0.734172  ,8.000000  ,0.194628  ,0.068870  ,0.090000  ,-0.142786 ,43.923300 
0.100000  ,0.045020  ,0.000011  ,0.924372  ,8.000000  ,0.168672  ,0.087592  ,0.090000  ,-0.123040 ,110.278696
0.120000  ,0.065408  ,0.000277  ,1.114572  ,8.000000  ,0.036189  ,0.133916  ,0.000000  ,-0.023448 ,130.420324
0.140000  ,0.089600  ,0.000483  ,1.304772  ,8.000000  ,0.030445  ,-0.041489 ,0.000000  ,0.027550  ,122.723983
0.160000  ,0.117598  ,0.000409  ,1.494972  ,8.000000  ,0.111030  ,-0.074417 ,0.090000  ,-0.079334 ,39.698888 
0.180000  ,0.149399  ,0.000345  ,1.685172  ,8.000000  ,0.004800  ,-0.071401 ,0.090000  ,0.004701  ,125.271253
0.200000  ,0.185004  ,0.000295  ,1.875372  ,8.000000  ,0.025998  ,0.112501  ,0.090000  ,-0.012332 ,21.201587 
0.220000  ,0.224413  ,0.000007  ,2.065572  ,8.000000  ,0.017804  ,-0.013557 ,0.090000  ,0.023609  ,95.393783 
0.240000  ,0.267624  ,-0.000376 ,2.255772  ,8.000000  ,0.002983  ,-0.003460 ,0.090000  ,0.007623  ,-18.990698
0.260000  ,0.314640  ,-0.000749 ,2.445972  ,8.000000  ,0.166070  ,0.157726  ,0.170000  ,-0.119546 ,-38.193610
0.280000  ,0.365461  ,-0.001022 ,2.636172  ,8.000000  ,0.049701  ,-0.071654 ,0.170000  ,-0.029643 ,119.065923
0.300000  ,0.420086  ,-0.001313 ,2.826372  ,8.000000  ,0.078404  ,-0.156658 ,0.170000  ,-0.050228 ,-19.326670
0.320000  ,0.478512  ,-0.001875 ,3.016572  ,8.000000  ,0.016853  ,0.104178  ,0.170000  ,0.026064  ,110.466113
0.340000  ,0.540741  ,-0.002602 ,3.206772  ,8.000000  ,0.074348  ,-0.051012 ,0.170000  ,0.072752  ,83.995207 
0.360000  ,0.606771  ,-0.003639 ,3.396972  ,8.000000  ,0.110538  ,0.028878  ,0.170000  ,0.103549  ,48.582500 
