# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.077948  ,-0.054383 ,0.000000  ,-0.053377 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.064654  ,-0.040348 ,0.000000  ,-0.043171 ,131.543353
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.016554  ,-0.069465 ,0.000000  ,0.019798  ,133.066528
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.037093  ,0.009431  ,0.000000  ,0.036899  ,119.149868
0.080000  ,0.028433  ,-0.000212 ,0.734172  ,8.000000  ,0.089267  ,0.086634  ,0.000000  ,-0.059211 ,-42.353810
0.100000  ,0.045018  ,-0.000332 ,0.924372  ,8.000000  ,0.046422  ,-0.026150 ,0.000000  ,0.045434  ,131.035992
0.120000  ,0.065407  ,-0.000196 ,1.114572  ,8.000000  ,0.033070  ,-0.057828 ,0.000000  ,-0.017011 ,-38.584990
0.140000  ,0.089600  ,0.000001  ,1.304772  ,8.000000  ,0.029643  ,-0.138112 ,0.000000  ,-0.015413 ,10.030417 
0.160000  ,0.117594  ,0.000384  ,1.494972  ,8.000000  ,0.005711  ,-0.044961 ,0.000000  ,0.009856  ,102.390213
0.180000  ,0.149394  ,0.000711  ,1.685172  ,8.000000  ,0.035233  ,0.041802  ,0.090000  ,-0.021026 ,28.752166 
0.200000  ,0.184998  ,0.000992  ,1.875372  ,8.000000  ,0.067042  ,0.023085  ,0.090000  ,-0.047444 ,25.742599 
0.220000  ,0.224407  ,0.001256  ,2.065572  ,8.000000  ,0.033854  ,-0.059120 ,0.090000  ,-0.022072 ,79.790532 
0.240000  ,0.267620  ,0.001403  ,2.255772  ,8.000000  ,0.005355  ,-0.012157 ,0.090000  ,0.008822  ,84.448475 
0.260000  ,0.314637  ,0.001298  ,2.445972  ,8.000000  ,0.055942  ,-0.052919 ,0.170000  ,-0.038752 ,30.072406 
0.280000  ,0.365459  ,0.001179  ,2.636172  ,8.000000  ,0.141643  ,-0.029207 ,0.170000  ,-0.103020 ,-32.150877
0.300000  ,0.420084  ,0.001051  ,2.826372  ,8.000000  ,0.096642  ,-0.018448 ,0.170000  ,-0.067586 ,77.665553 
0.320000  ,0.478511  ,0.000536  ,3.016572  ,8.000000  ,0.001843  ,-0.063542 ,0.170000  ,0.012561  ,111.612902
0.340000  ,0.540733  ,-0.000663 ,3.206772  ,8.000000  ,0.035026  ,-0.060714 ,0.170000  ,0.045119  ,46.711969 
0.360000  ,0.606748  ,-0.002350 ,3.396972  ,8.000000  ,0.044431  ,-0.006258 ,0.260000  ,0.058219  ,7.949735  
0.380000  ,0.676566  ,-0.004185 ,3.587172  ,8.000000  ,0.005886  ,0.028294  ,0.260000  ,0.024744  ,-24.073768
0.400000  ,0.750191  ,-0.005897 ,3.777372  ,8.000000  ,0.076086  ,0.062151  ,0.340000  ,-0.033685 ,-27.356797
0.420000  ,0.827625  ,-0.007451 ,3.967572  ,8.000000  ,0.040890  ,0.000811  ,0.340000  ,-0.005172 ,36.941540 
0.440000  ,0.908862  ,-0.009075 ,4.157772  ,8.000000  ,0.097037  ,0.056713  ,0.430000  ,-0.053396 ,-23.433200
0.460000  ,0.993898  ,-0.011015 ,4.347972  ,8.000000  ,0.013327  ,0.011436  ,0.430000  ,0.012583  ,86.494756 
0.480000  ,1.082733  ,-0.013174 ,4.538172  ,8.000000  ,0.037169  ,0.091141  ,0.520000  ,-0.002085 ,-13.442235
0.500000  ,1.175363  ,-0.015711 ,4.728372  ,8.000000  ,0.024691  ,-0.049860 ,0.520000  ,0.008572  ,6.467993  
0.520000  ,1.271792  ,-0.018528 ,4.918572  ,8.000000  ,0.019235  ,0.029718  ,0.520000  ,0.049581  ,36.150024 
0.540000  ,1.372020  ,-0.021543 ,5.108772  ,8.000000  ,0.020156  ,-0.067917 ,0.600000  ,0.016109  ,-17.650674
0.560000  ,1.476050  ,-0.024646 ,5.298788  ,8.000000  ,0.038514  ,-0.100407 ,0.690000  ,0.003817  ,-10.598761
0.580000  ,1.583770  ,-0.027651 ,5.475295  ,8.000000  ,0.000000  ,-0.091336 ,0.690000  ,0.030089  ,27.297692 
0.600000  ,1.694857  ,-0.030634 ,5.635414  ,8.000000  ,0.029433  ,0.001711  ,0.690000  ,0.051851  ,15.910611 
0.620000  ,1.808998  ,-0.033546 ,5.780669  ,8.000000  ,0.020031  ,0.002505  ,0.770000  ,0.038628  ,-5.968278 
0.640000  ,1.925913  ,-0.036318 ,5.912438  ,8.000000  ,0.114745  ,-0.073504 ,0.770000  ,0.108475  ,73.984104 
0.660000  ,2.045347  ,-0.038707 ,6.031974  ,8.000000  ,0.041902  ,0.069379  ,0.860000  ,0.048172  ,-21.544017
0.680000  ,2.167071  ,-0.040479 ,6.140413  ,8.000000  ,0.024209  ,0.022953  ,0.950000  ,-0.009749 ,-19.751851
0.700000  ,2.290873  ,-0.041212 ,6.238784  ,8.000000  ,0.020634  ,-0.063819 ,1.030000  ,0.013861  ,29.394212 
0.720000  ,2.416551  ,-0.041074 ,6.328022  ,8.000000  ,0.071371  ,0.040040  ,1.120000  ,-0.069381 ,21.767414 
0.740000  ,2.543928  ,-0.040271 ,6.408976  ,8.000000  ,0.107357  ,0.037598  ,1.030000  ,0.059386  ,108.298753
0.760000  ,2.672844  ,-0.038897 ,6.482413  ,8.000000  ,0.046973  ,-0.020974 ,1.200000  ,-0.062777 ,26.592205 
