# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175127 ,-0.016312 ,7.200000  ,8.000000  ,0.000000  ,0.024043  ,100.000000,0.029923  ,-2.426534 
0.020000  ,-0.031147 ,-0.018703 ,7.200000  ,8.000000  ,0.003476  ,-0.003332 ,0.000000  ,0.044615  ,1.728159  
0.040000  ,0.112825  ,-0.021508 ,7.200000  ,8.000000  ,0.019245  ,0.008390  ,0.090000  ,0.033088  ,-9.120720 
0.060000  ,0.256794  ,-0.024521 ,7.200000  ,8.000000  ,0.009634  ,-0.010733 ,0.090000  ,0.046147  ,9.594782  
0.080000  ,0.400763  ,-0.027492 ,7.200000  ,8.000000  ,0.000000  ,0.001781  ,0.170000  ,0.036867  ,-4.720782 
0.100000  ,0.544736  ,-0.030262 ,7.200000  ,8.000000  ,0.058380  ,-0.028972 ,0.260000  ,-0.021482 ,-18.428562
0.120000  ,0.688717  ,-0.032634 ,7.200000  ,8.000000  ,0.033080  ,0.044092  ,0.340000  ,-0.011045 ,10.891323 
0.140000  ,0.832704  ,-0.034578 ,7.200000  ,8.000000  ,0.001032  ,-0.005202 ,0.340000  ,0.003293  ,15.278426 
0.160000  ,0.976693  ,-0.036311 ,7.200000  ,8.000000  ,0.024629  ,-0.007197 ,0.430000  ,0.016491  ,12.054647 
0.180000  ,1.120686  ,-0.037718 ,7.200000  ,8.000000  ,0.002481  ,0.018204  ,0.520000  ,-0.003909 ,7.051839  
0.200000  ,1.264684  ,-0.038512 ,7.200000  ,8.000000  ,0.003088  ,0.006764  ,0.520000  ,-0.007152 ,0.864889  
0.220000  ,1.408684  ,-0.038703 ,7.200000  ,8.000000  ,0.029376  ,-0.000792 ,0.600000  ,0.011251  ,13.341970 
0.240000  ,1.552684  ,-0.038556 ,7.200000  ,8.000000  ,0.019662  ,0.003559  ,0.690000  ,0.002320  ,2.696260  
0.260000  ,1.696683  ,-0.038101 ,7.200000  ,8.000000  ,0.011553  ,-0.012087 ,0.770000  ,-0.021388 ,9.193417  
0.280000  ,1.840680  ,-0.037141 ,7.200000  ,8.000000  ,0.011062  ,-0.062000 ,0.770000  ,-0.005220 ,11.444790 
0.300000  ,1.984673  ,-0.035738 ,7.200000  ,8.000000  ,0.011607  ,-0.035631 ,0.860000  ,-0.021927 ,6.786042  
0.320000  ,2.128664  ,-0.034181 ,7.200000  ,8.000000  ,0.002441  ,-0.018766 ,0.950000  ,-0.011548 ,7.124727  
0.340000  ,2.272655  ,-0.032532 ,7.200000  ,8.000000  ,0.005294  ,-0.018711 ,1.030000  ,-0.016231 ,2.138407  
0.360000  ,2.416645  ,-0.030851 ,7.200000  ,8.000000  ,0.002756  ,-0.001356 ,1.030000  ,-0.010015 ,1.624033  
0.380000  ,2.560636  ,-0.029216 ,7.200000  ,8.000000  ,0.000092  ,0.029508  ,1.120000  ,-0.004998 ,1.415649  
0.400000  ,2.704628  ,-0.027709 ,7.200000  ,8.000000  ,0.076923  ,0.010354  ,1.120000  ,0.058702  ,49.715601 
0.420000  ,2.848622  ,-0.026412 ,7.200000  ,8.000000  ,0.015973  ,0.023476  ,1.200000  ,-0.009010 ,21.585282 
0.440000  ,2.992618  ,-0.025376 ,7.200000  ,8.000000  ,0.039875  ,-0.004950 ,1.290000  ,0.038166  ,32.040848 
0.460000  ,3.136615  ,-0.024433 ,7.200000  ,8.000000  ,0.009203  ,0.044372  ,1.380000  ,0.016487  ,-10.625434
0.480000  ,3.280614  ,-0.023828 ,7.200000  ,8.000000  ,0.040357  ,-0.013762 ,1.380000  ,0.043769  ,14.601063 
0.500000  ,3.424613  ,-0.023333 ,7.200000  ,8.000000  ,0.037510  ,-0.011774 ,1.460000  ,-0.016684 ,-20.079588
0.520000  ,3.568612  ,-0.022755 ,7.200000  ,8.000000  ,0.000000  ,-0.014452 ,1.550000  ,0.011264  ,21.170700 
0.540000  ,3.712610  ,-0.022068 ,7.200000  ,8.000000  ,0.027276  ,0.011324  ,1.640000  ,0.025286  ,10.815358 
0.560000  ,3.856609  ,-0.021556 ,7.200000  ,8.000000  ,0.003135  ,-0.024025 ,1.640000  ,0.003862  ,8.259654  
0.580000  ,4.000608  ,-0.020901 ,7.200000  ,8.000000  ,0.005845  ,0.001691  ,1.720000  ,0.002889  ,1.193890  
0.600000  ,4.144605  ,-0.020025 ,7.200000  ,8.000000  ,0.032215  ,-0.013652 ,1.810000  ,-0.030196 ,11.421959 
0.620000  ,4.288601  ,-0.018870 ,7.200000  ,8.000000  ,0.001856  ,0.001685  ,1.890000  ,-0.008483 ,17.968463 
0.640000  ,4.432593  ,-0.017405 ,7.200000  ,8.000000  ,0.001161  ,0.013869  ,1.890000  ,-0.015697 ,0.243492  
0.660000  ,4.576585  ,-0.015839 ,7.200000  ,8.000000  ,0.015154  ,-0.001072 ,1.980000  ,-0.025966 ,4.036192  
0.680000  ,4.720575  ,-0.014177 ,7.200000  ,8.000000  ,0.019671  ,0.030130  ,2.070000  ,0.000104  ,18.900033 
0.700000  ,4.864565  ,-0.012445 ,7.200000  ,8.000000  ,0.030128  ,-0.034999 ,2.070000  ,0.009275  ,5.407395  
0.720000  ,5.008554  ,-0.010675 ,7.200000  ,8.000000  ,0.002493  ,0.020318  ,2.150000  ,-0.011431 ,9.798820  
0.740000  ,5.152540  ,-0.008675 ,7.200000  ,8.000000  ,0.005984  ,-0.015221 ,2.240000  ,-0.013958 ,0.713046  
0.760000  ,5.296523  ,-0.006497 ,7.200000  ,8.000000  ,0.000099  ,-0.033847 ,2.320000  ,-0.010593 ,3.164523  
0.780000  ,5.440508  ,-0.004409 ,7.200000  ,8.000000  ,0.013133  ,0.033181  ,2.320000  ,0.001678  ,6.494667  
0.800000  ,5.584495  ,-0.002446 ,7.200000  ,8.000000  ,0.013613  ,-0.006998 ,2.410000  ,0.003474  ,0.696069  
0.820000  ,5.728483  ,-0.000616 ,7.200000  ,8.000000  ,0.005069  ,0.021678  ,2.500000  ,-0.000844 ,2.909114  
0.840000  ,5.872470  ,0.001296  ,7.200000  ,8.000000  ,0.002292  ,-0.003892 ,2.500000  ,-0.002522 ,0.815577  
0.860000  ,6.016457  ,0.003263  ,7.200000  ,8.000000  ,0.027065  ,0.021248  ,2.580000  ,0.016473  ,12.215003 
0.880000  ,6.160446  ,0.005034  ,7.200000  ,8.000000  ,0.003770  ,0.009018  ,2.670000  ,-0.001106 ,7.686606  
0.900000  ,6.304437  ,0.006621  ,7.200000  ,8.000000  ,0.006905  ,-0.018197 ,2.750000  ,-0.007914 ,3.796553  
0.920000  ,6.448428  ,0.008244  ,7.200000  ,8.000000  ,0.020497  ,0.017052  ,2.750000  ,-0.018340 ,4.792775  
0.940000  ,6.592421  ,0.009658  ,7.200000  ,8.000000  ,0.000000  ,0.011018  ,2.840000  ,0.004700  ,13.633525 
0.960000  ,6.736416  ,0.010835  ,7.200000  ,8.000000  ,0.036674  ,-0.012040 ,2.930000  ,-0.027112 ,13.262921 
0.980000  ,6.880413  ,0.011778  ,7.200000  ,8.000000  ,0.025525  ,0.010264  ,3.010000  ,-0.015447 ,4.527246  
1.000000  ,7.024410  ,0.012684  ,7.200000  ,8.000000  ,0.009789  ,-0.043890 ,3.010000  ,-0.002839 ,6.659207  
1.020000  ,7.168409  ,0.013302  ,7.200000  ,8.000000  ,0.003184  ,0.032139  ,3.100000  ,0.009438  ,5.173333  
1.040000  ,7.312409  ,0.013600  ,7.200000  ,8.000000  ,0.043044  ,-0.021175 ,3.180000  ,-0.023619 ,-14.280854
1.060000  ,7.456409  ,0.013585  ,7.200000  ,8.000000  ,0.013370  ,-0.027381 ,3.180000  ,0.003491  ,13.610043 
1.080000  ,7.600409  ,0.013461  ,7.200000  ,8.000000  ,0.021129  ,0.039766  ,3.270000  ,0.029954  ,16.449692 
1.100000  ,7.744408  ,0.013010  ,7.200000  ,8.000000  ,0.014913  ,-0.045349 ,3.360000  ,0.003984  ,-12.314908
1.120000  ,7.888407  ,0.012473  ,7.200000  ,8.000000  ,0.001885  ,-0.030885 ,3.440000  ,0.018078  ,6.388196  
1.140000  ,8.032406  ,0.011893  ,7.200000  ,8.000000  ,0.049687  ,0.004377  ,3.440000  ,0.052052  ,25.256472 
1.160000  ,8.176405  ,0.011319  ,7.200000  ,8.000000  ,0.005370  ,0.010886  ,3.530000  ,0.015421  ,-13.900487
1.180000  ,8.320404  ,0.010975  ,7.200000  ,8.000000  ,0.004344  ,-0.014309 ,3.610000  ,0.003585  ,-4.019254 
1.200000  ,8.464404  ,0.010944  ,7.200000  ,8.000000  ,0.018726  ,0.019266  ,3.610000  ,0.015299  ,10.751457 
1.220000  ,8.608404  ,0.011190  ,7.200000  ,8.000000  ,0.002351  ,-0.012802 ,3.700000  ,-0.006625 ,6.818706  
1.240000  ,8.752402  ,0.011819  ,7.200000  ,8.000000  ,0.007500  ,-0.030995 ,3.790000  ,-0.016096 ,1.162085  
