# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.128733  ,0.090647  ,0.090000  ,-0.089681 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.009266  ,0.078772  ,0.000000  ,0.013623  ,134.675741
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.091961  ,0.178138  ,0.000000  ,-0.063576 ,-43.591480
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.179053  ,-0.164262 ,0.090000  ,-0.128470 ,-42.212193
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.036756  ,-0.003083 ,0.000000  ,-0.019875 ,132.139101
0.100000  ,0.045015  ,-0.000499 ,0.924372  ,8.000000  ,0.065785  ,-0.074683 ,0.000000  ,0.061578  ,129.542973
0.120000  ,0.065385  ,-0.001377 ,1.114572  ,8.000000  ,0.027868  ,0.065870  ,0.000000  ,0.036818  ,-33.050765
0.140000  ,0.089556  ,-0.002412 ,1.304772  ,8.000000  ,0.046633  ,-0.002879 ,0.090000  ,-0.015116 ,-37.159040
0.160000  ,0.117540  ,-0.003277 ,1.494972  ,8.000000  ,0.135904  ,0.103431  ,0.090000  ,-0.086457 ,-38.172648
0.180000  ,0.149337  ,-0.003816 ,1.685172  ,8.000000  ,0.064647  ,0.198000  ,0.000000  ,0.069769  ,129.156385
0.200000  ,0.184938  ,-0.004368 ,1.875372  ,8.000000  ,0.085665  ,0.197132  ,0.090000  ,-0.048694 ,-39.709099
0.220000  ,0.224338  ,-0.005218 ,2.065572  ,8.000000  ,0.201603  ,-0.074209 ,0.170000  ,-0.137323 ,-37.764426
0.240000  ,0.267540  ,-0.006241 ,2.255772  ,8.000000  ,0.028316  ,0.064756  ,0.090000  ,0.002100  ,125.761708
0.260000  ,0.314534  ,-0.007697 ,2.445972  ,8.000000  ,0.031762  ,0.144138  ,0.090000  ,0.053096  ,99.845225 
0.280000  ,0.365309  ,-0.009866 ,2.636172  ,8.000000  ,0.010999  ,0.065596  ,0.170000  ,0.039707  ,-19.076746
0.300000  ,0.419869  ,-0.012532 ,2.826372  ,8.000000  ,0.023470  ,-0.059980 ,0.170000  ,0.053945  ,13.128233 
0.320000  ,0.478231  ,-0.015341 ,3.016572  ,8.000000  ,0.116172  ,-0.087590 ,0.260000  ,-0.050454 ,-37.295450
0.340000  ,0.540406  ,-0.018032 ,3.206772  ,8.000000  ,0.090562  ,0.069720  ,0.260000  ,-0.032411 ,30.242691 
0.360000  ,0.606394  ,-0.020593 ,3.396972  ,8.000000  ,0.108713  ,-0.194915 ,0.340000  ,-0.044063 ,-14.293229
0.380000  ,0.676184  ,-0.023278 ,3.587172  ,8.000000  ,0.060667  ,0.069014  ,0.260000  ,0.089169  ,117.620331
0.400000  ,0.749765  ,-0.026363 ,3.777372  ,8.000000  ,0.094214  ,0.033265  ,0.340000  ,-0.037435 ,-36.194312
0.420000  ,0.827134  ,-0.029885 ,3.967572  ,8.000000  ,0.009223  ,-0.004412 ,0.340000  ,0.046428  ,99.846316 
0.440000  ,0.908296  ,-0.033741 ,4.157772  ,8.000000  ,0.115453  ,-0.098854 ,0.430000  ,-0.048192 ,-33.625977
0.460000  ,0.993242  ,-0.038090 ,4.347972  ,8.000000  ,0.131258  ,0.032589  ,0.520000  ,-0.052719 ,-11.908633
0.480000  ,1.081976  ,-0.042843 ,4.538172  ,8.000000  ,0.013727  ,0.112476  ,0.520000  ,0.042535  ,98.419888 
0.500000  ,1.174488  ,-0.048172 ,4.728372  ,8.000000  ,0.012272  ,0.044336  ,0.520000  ,0.062734  ,15.868662 
0.520000  ,1.270774  ,-0.054115 ,4.918572  ,8.000000  ,0.194171  ,0.022827  ,0.690000  ,-0.087699 ,-37.670191
0.540000  ,1.370848  ,-0.060445 ,5.108772  ,8.000000  ,0.027806  ,-0.101891 ,0.600000  ,0.092856  ,113.648046
0.560000  ,1.474724  ,-0.066897 ,5.298788  ,8.000000  ,0.041443  ,-0.005407 ,0.600000  ,0.096307  ,3.656998  
0.580000  ,1.582282  ,-0.073532 ,5.475295  ,8.000000  ,0.037323  ,-0.046437 ,0.690000  ,0.084085  ,-6.131059 
0.600000  ,1.693221  ,-0.079984 ,5.635414  ,8.000000  ,0.112013  ,0.155534  ,0.770000  ,-0.029933 ,-32.713891
0.620000  ,1.807250  ,-0.085827 ,5.780669  ,8.000000  ,0.079773  ,0.015500  ,0.770000  ,0.110791  ,108.006955
0.640000  ,1.924075  ,-0.091166 ,5.912438  ,8.000000  ,0.205541  ,-0.008446 ,0.770000  ,0.195110  ,89.713474 
0.660000  ,2.043430  ,-0.096145 ,6.031974  ,8.000000  ,0.129209  ,0.190852  ,0.860000  ,0.124381  ,-22.489544
0.680000  ,2.165094  ,-0.100349 ,6.140413  ,8.000000  ,0.103912  ,-0.195820 ,0.950000  ,0.097858  ,-10.688577
0.700000  ,2.288861  ,-0.103328 ,6.238784  ,8.000000  ,0.021573  ,0.159418  ,1.030000  ,0.022049  ,21.700532 
0.720000  ,2.414529  ,-0.104909 ,6.328022  ,8.000000  ,0.140295  ,0.001491  ,1.030000  ,0.099102  ,86.933861 
0.740000  ,2.541908  ,-0.104926 ,6.408976  ,8.000000  ,0.018005  ,0.022004  ,1.120000  ,-0.042737 ,26.878763 
0.760000  ,2.670821  ,-0.103377 ,6.482413  ,8.000000  ,0.038881  ,0.185000  ,1.200000  ,-0.013431 ,41.849120 
0.780000  ,2.801096  ,-0.099914 ,6.549033  ,8.000000  ,0.017211  ,-0.034830 ,1.200000  ,-0.050891 ,4.011025  
0.800000  ,2.932586  ,-0.094741 ,6.609469  ,8.000000  ,0.170006  ,0.016053  ,1.200000  ,0.049180  ,105.564095
0.820000  ,3.065174  ,-0.088301 ,6.664293  ,8.000000  ,0.025680  ,-0.047775 ,1.380000  ,-0.100756 ,25.152915 
0.840000  ,3.198762  ,-0.080969 ,6.714027  ,8.000000  ,0.024978  ,0.071405  ,1.380000  ,-0.072451 ,39.686690 
0.860000  ,3.333245  ,-0.072702 ,6.759145  ,8.000000  ,0.114076  ,0.051183  ,1.380000  ,0.002347  ,73.274218 
0.880000  ,3.468568  ,-0.064077 ,6.800073  ,8.000000  ,0.258266  ,-0.121484 ,1.380000  ,0.120922  ,102.437639
0.900000  ,3.604666  ,-0.055358 ,6.837202  ,8.000000  ,0.206537  ,0.137084  ,1.460000  ,0.104456  ,11.709692 
0.920000  ,3.741451  ,-0.046297 ,6.870884  ,8.000000  ,0.020856  ,-0.163793 ,1.640000  ,-0.065367 ,28.698178 
0.940000  ,3.878833  ,-0.036557 ,6.901439  ,8.000000  ,0.003949  ,0.304585  ,1.720000  ,-0.050153 ,17.102103 
0.960000  ,4.016726  ,-0.025839 ,6.929157  ,8.000000  ,0.000000  ,-0.124651 ,1.720000  ,-0.054136 ,2.482113  
0.980000  ,4.155096  ,-0.014446 ,6.954302  ,8.000000  ,0.144163  ,-0.032072 ,1.890000  ,-0.182277 ,22.809289 
1.000000  ,4.293924  ,-0.002786 ,6.977112  ,8.000000  ,0.055399  ,0.078144  ,1.810000  ,-0.043386 ,115.854887
1.020000  ,4.433204  ,0.008686  ,6.997805  ,8.000000  ,0.164356  ,-0.008893 ,1.980000  ,-0.198819 ,26.576403 
1.040000  ,4.572926  ,0.019571  ,7.016576  ,8.000000  ,0.095894  ,0.037865  ,1.980000  ,-0.147511 ,53.425454 
1.060000  ,4.713050  ,0.029892  ,7.033605  ,8.000000  ,0.071124  ,0.036942  ,1.980000  ,-0.005583 ,106.707057
