# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239966 ,-0.019558 ,7.200000  ,8.000000  ,0.000000  ,-0.065045 ,100.000000,0.046923  ,11.256687 
0.020000  ,-0.096011 ,-0.023157 ,7.200000  ,8.000000  ,0.072301  ,0.052767  ,0.000000  ,-0.019313 ,-22.896736
0.040000  ,0.047944  ,-0.026757 ,7.200000  ,8.000000  ,0.001497  ,-0.042110 ,0.000000  ,0.042297  ,43.335462 
0.060000  ,0.191900  ,-0.030331 ,7.200000  ,8.000000  ,0.000000  ,0.056802  ,0.090000  ,0.031589  ,-3.353411 
0.080000  ,0.335852  ,-0.034027 ,7.200000  ,8.000000  ,0.004101  ,0.001392  ,0.170000  ,0.026709  ,-3.741260 
0.100000  ,0.479810  ,-0.037519 ,7.200000  ,8.000000  ,0.060530  ,0.014585  ,0.170000  ,0.069982  ,36.391971 
0.120000  ,0.623775  ,-0.040688 ,7.200000  ,8.000000  ,0.005561  ,-0.025132 ,0.260000  ,0.016939  ,-18.283567
0.140000  ,0.767752  ,-0.043262 ,7.200000  ,8.000000  ,0.017414  ,0.006755  ,0.340000  ,0.023803  ,9.838788  
0.160000  ,0.911740  ,-0.045112 ,7.200000  ,8.000000  ,0.072444  ,-0.001416 ,0.340000  ,0.055928  ,31.058585 
0.180000  ,1.055735  ,-0.046229 ,7.200000  ,8.000000  ,0.035318  ,0.003587  ,0.430000  ,0.015705  ,10.707246 
0.200000  ,1.199735  ,-0.046309 ,7.200000  ,8.000000  ,0.042722  ,-0.029719 ,0.520000  ,0.011749  ,4.645173  
0.220000  ,1.343731  ,-0.045249 ,7.200000  ,8.000000  ,0.019982  ,-0.006875 ,0.600000  ,-0.018436 ,5.351359  
0.240000  ,1.487718  ,-0.043331 ,7.200000  ,8.000000  ,0.024392  ,-0.025761 ,0.690000  ,-0.061598 ,10.289997 
0.260000  ,1.631693  ,-0.040659 ,7.200000  ,8.000000  ,0.031956  ,-0.058886 ,0.690000  ,-0.018257 ,36.748371 
0.280000  ,1.775656  ,-0.037421 ,7.200000  ,8.000000  ,0.045324  ,-0.024491 ,0.770000  ,-0.010367 ,9.156044  
0.300000  ,1.919614  ,-0.033955 ,7.200000  ,8.000000  ,0.008302  ,-0.020466 ,0.860000  ,-0.045837 ,12.535257 
0.320000  ,2.063562  ,-0.030055 ,7.200000  ,8.000000  ,0.005255  ,0.034887  ,0.860000  ,-0.038989 ,3.572976  
0.340000  ,2.207502  ,-0.025922 ,7.200000  ,8.000000  ,0.015781  ,-0.018951 ,0.950000  ,-0.012771 ,11.827818 
0.360000  ,2.351446  ,-0.021893 ,7.200000  ,8.000000  ,0.031278  ,0.044638  ,1.030000  ,-0.042218 ,12.698175 
0.380000  ,2.495393  ,-0.017984 ,7.200000  ,8.000000  ,0.009242  ,0.020702  ,1.120000  ,-0.019476 ,11.325016 
0.400000  ,2.639347  ,-0.014354 ,7.200000  ,8.000000  ,0.009216  ,-0.019290 ,1.120000  ,0.002217  ,8.922008  
0.420000  ,2.783314  ,-0.011271 ,7.200000  ,8.000000  ,0.077542  ,-0.034252 ,1.200000  ,-0.058055 ,20.842310 
0.440000  ,2.927291  ,-0.008684 ,7.200000  ,8.000000  ,0.040763  ,0.025443  ,1.200000  ,0.040509  ,78.644457 
0.460000  ,3.071277  ,-0.006717 ,7.200000  ,8.000000  ,0.002305  ,0.026037  ,1.290000  ,0.013811  ,-14.054428
0.480000  ,3.215274  ,-0.005819 ,7.200000  ,8.000000  ,0.064051  ,-0.019065 ,1.380000  ,-0.024237 ,-18.357752
0.500000  ,3.359274  ,-0.005683 ,7.200000  ,8.000000  ,0.009801  ,0.037935  ,1.460000  ,0.023608  ,28.833980 
0.520000  ,3.503272  ,-0.006382 ,7.200000  ,8.000000  ,0.007213  ,-0.023662 ,1.550000  ,0.034388  ,-1.736248 
0.540000  ,3.647263  ,-0.007933 ,7.200000  ,8.000000  ,0.018711  ,0.011487  ,1.550000  ,0.032985  ,-7.317141 
0.560000  ,3.791249  ,-0.009945 ,7.200000  ,8.000000  ,0.032818  ,0.028903  ,1.640000  ,0.016126  ,-8.228633 
