# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303092 ,-0.003175 ,7.200000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.004172 ,-0.578711 
0.020000  ,-0.159107 ,-0.005261 ,7.200000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.008398  ,-0.986584 
0.040000  ,-0.015131 ,-0.007847 ,7.200000  ,8.000000  ,0.029894  ,0.000000  ,0.000000  ,0.013469  ,-1.275425 
0.060000  ,0.128835  ,-0.011004 ,7.200000  ,8.000000  ,0.029942  ,-0.000000 ,0.090000  ,0.024810  ,-1.465944 
0.080000  ,0.272791  ,-0.014534 ,7.200000  ,8.000000  ,0.022812  ,-0.000000 ,0.090000  ,0.033757  ,-1.513680 
0.100000  ,0.416739  ,-0.018424 ,7.200000  ,8.000000  ,0.016022  ,-0.000000 ,0.170000  ,0.031337  ,-1.389125 
0.120000  ,0.560682  ,-0.022472 ,7.200000  ,8.000000  ,0.011597  ,-0.000000 ,0.260000  ,0.034944  ,-1.111697 
0.140000  ,0.704623  ,-0.026586 ,7.200000  ,8.000000  ,0.006707  ,0.000000  ,0.340000  ,0.036006  ,-0.716457 
0.160000  ,0.848566  ,-0.030621 ,7.200000  ,8.000000  ,0.001339  ,-0.000000 ,0.340000  ,0.034615  ,-0.260460 
0.180000  ,0.992520  ,-0.034272 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,0.430000  ,0.024954  ,0.246934  
0.200000  ,1.136487  ,-0.037362 ,7.200000  ,8.000000  ,0.007816  ,0.000000  ,0.520000  ,0.018386  ,0.803067  
0.220000  ,1.280465  ,-0.039860 ,7.200000  ,8.000000  ,0.011436  ,-0.000000 ,0.520000  ,0.010586  ,1.317266  
0.240000  ,1.424453  ,-0.041741 ,7.200000  ,8.000000  ,0.014445  ,0.000000  ,0.600000  ,0.004530  ,1.698724  
0.260000  ,1.568448  ,-0.042880 ,7.200000  ,8.000000  ,0.016726  ,-0.000000 ,0.690000  ,-0.001485 ,1.933810  
0.280000  ,1.712447  ,-0.043197 ,7.200000  ,8.000000  ,0.018162  ,-0.000000 ,0.770000  ,-0.007894 ,2.064254  
0.300000  ,1.856446  ,-0.042677 ,7.200000  ,8.000000  ,0.018740  ,-0.000000 ,0.770000  ,-0.014530 ,2.113705  
0.320000  ,2.000442  ,-0.041566 ,7.200000  ,8.000000  ,0.018725  ,0.000000  ,0.860000  ,-0.013005 ,2.038659  
0.340000  ,2.144432  ,-0.039917 ,7.200000  ,8.000000  ,0.018165  ,0.000000  ,0.950000  ,-0.014897 ,1.809259  
