# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.074374  ,-0.031480 ,0.000000  ,0.062394  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.087750  ,0.104442  ,0.000000  ,-0.060877 ,44.733323 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.094032  ,0.009211  ,0.000000  ,-0.066138 ,28.529560 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.030628  ,0.002636  ,0.000000  ,-0.018194 ,130.690895
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.030118  ,0.006977  ,0.000000  ,-0.017318 ,2.963310  
0.100000  ,0.045019  ,-0.000262 ,0.924372  ,8.000000  ,0.129430  ,0.069326  ,0.090000  ,-0.090670 ,-40.453406
0.120000  ,0.065406  ,-0.000507 ,1.114572  ,8.000000  ,0.045698  ,0.008076  ,0.000000  ,-0.026672 ,126.651823
0.140000  ,0.089598  ,-0.000789 ,1.304772  ,8.000000  ,0.080140  ,-0.020303 ,0.090000  ,-0.050494 ,-29.736605
0.160000  ,0.117592  ,-0.001267 ,1.494972  ,8.000000  ,0.069698  ,0.094760  ,0.090000  ,-0.040860 ,28.052715 
0.180000  ,0.149388  ,-0.001812 ,1.685172  ,8.000000  ,0.040537  ,0.089867  ,0.090000  ,-0.016669 ,83.182930 
0.200000  ,0.184985  ,-0.002587 ,1.875372  ,8.000000  ,0.013978  ,-0.086538 ,0.090000  ,0.028729  ,108.090361
0.220000  ,0.224382  ,-0.003605 ,2.065572  ,8.000000  ,0.122161  ,-0.023962 ,0.170000  ,-0.076930 ,-38.745276
0.240000  ,0.267583  ,-0.004630 ,2.255772  ,8.000000  ,0.045436  ,-0.024019 ,0.090000  ,0.059736  ,125.679089
0.260000  ,0.314589  ,-0.005681 ,2.445972  ,8.000000  ,0.031708  ,0.011519  ,0.170000  ,-0.004134 ,-33.249542
0.280000  ,0.365392  ,-0.007028 ,2.636172  ,8.000000  ,0.026456  ,0.054081  ,0.170000  ,0.043652  ,94.708845 
0.300000  ,0.419996  ,-0.008552 ,2.826372  ,8.000000  ,0.029991  ,0.014256  ,0.170000  ,-0.000231 ,-28.068351
0.320000  ,0.478404  ,-0.010143 ,3.016572  ,8.000000  ,0.055466  ,-0.042696 ,0.260000  ,-0.015645 ,-18.034217
0.340000  ,0.540621  ,-0.011563 ,3.206772  ,8.000000  ,0.037028  ,-0.069407 ,0.260000  ,-0.003783 ,20.383207 
0.360000  ,0.606642  ,-0.013038 ,3.396972  ,8.000000  ,0.078761  ,0.048013  ,0.260000  ,0.086206  ,111.431120
0.380000  ,0.676464  ,-0.014682 ,3.587172  ,8.000000  ,0.040274  ,-0.038313 ,0.260000  ,0.054359  ,-20.833312
0.400000  ,0.750090  ,-0.016398 ,3.777372  ,8.000000  ,0.029511  ,-0.035884 ,0.340000  ,0.048962  ,-8.662051 
0.420000  ,0.827524  ,-0.017923 ,3.967572  ,8.000000  ,0.135048  ,-0.004659 ,0.430000  ,-0.081993 ,-35.336607
0.440000  ,0.908767  ,-0.019208 ,4.157772  ,8.000000  ,0.031315  ,0.007554  ,0.430000  ,-0.004840 ,100.706194
0.460000  ,0.993819  ,-0.020221 ,4.347972  ,8.000000  ,0.043667  ,0.036661  ,0.430000  ,-0.020072 ,-8.151832 
0.480000  ,1.082675  ,-0.021174 ,4.538172  ,8.000000  ,0.005605  ,0.081024  ,0.430000  ,0.009009  ,35.389765 
0.500000  ,1.175335  ,-0.022171 ,4.728372  ,8.000000  ,0.081332  ,-0.024495 ,0.520000  ,0.075781  ,85.133521 
0.520000  ,1.271800  ,-0.023139 ,4.918572  ,8.000000  ,0.060446  ,0.017569  ,0.600000  ,-0.034620 ,-31.206998
0.540000  ,1.372069  ,-0.023982 ,5.108772  ,8.000000  ,0.030638  ,-0.006997 ,0.600000  ,0.035114  ,83.299793 
0.560000  ,1.476144  ,-0.024548 ,5.298788  ,8.000000  ,0.059434  ,0.011130  ,0.690000  ,-0.037250 ,-25.217676
0.580000  ,1.583906  ,-0.024929 ,5.475295  ,8.000000  ,0.029320  ,0.008111  ,0.690000  ,-0.016916 ,20.555029 
0.600000  ,1.695033  ,-0.024951 ,5.635414  ,8.000000  ,0.020410  ,0.013042  ,0.770000  ,-0.013309 ,4.748442  
0.620000  ,1.809211  ,-0.024829 ,5.780669  ,8.000000  ,0.050128  ,-0.032975 ,0.770000  ,0.039129  ,58.413916 
0.640000  ,1.926158  ,-0.024679 ,5.912438  ,8.000000  ,0.052039  ,-0.035601 ,0.860000  ,-0.040286 ,24.794484 
0.660000  ,2.045616  ,-0.024389 ,6.031974  ,8.000000  ,0.064339  ,0.069061  ,0.950000  ,-0.049910 ,5.326162  
0.680000  ,2.167351  ,-0.023680 ,6.140413  ,8.000000  ,0.068251  ,-0.041329 ,0.950000  ,-0.055803 ,1.614095  
0.700000  ,2.291153  ,-0.022859 ,6.238784  ,8.000000  ,0.040106  ,0.040750  ,0.950000  ,0.026737  ,82.936569 
0.720000  ,2.416830  ,-0.022273 ,6.328022  ,8.000000  ,0.001744  ,-0.018038 ,1.030000  ,-0.002813 ,13.862265 
0.740000  ,2.544210  ,-0.021981 ,6.408976  ,8.000000  ,0.010237  ,-0.072471 ,1.120000  ,0.011374  ,5.630488  
0.760000  ,2.673132  ,-0.021863 ,6.482413  ,8.000000  ,0.005544  ,0.013103  ,1.120000  ,0.004378  ,-6.788308 
0.780000  ,2.803455  ,-0.021854 ,6.549033  ,8.000000  ,0.033194  ,-0.022228 ,1.200000  ,0.036715  ,22.009886 
0.800000  ,2.935047  ,-0.021872 ,6.609469  ,8.000000  ,0.021852  ,-0.016328 ,1.290000  ,-0.005244 ,-17.168271
0.820000  ,3.067792  ,-0.021893 ,6.664293  ,8.000000  ,0.013564  ,-0.022758 ,1.290000  ,0.021958  ,19.132528 
0.840000  ,3.201581  ,-0.021666 ,6.714027  ,8.000000  ,0.074299  ,-0.005272 ,1.380000  ,0.063768  ,39.319085 
0.860000  ,3.336317  ,-0.021317 ,6.759145  ,8.000000  ,0.030686  ,0.025800  ,1.460000  ,0.025208  ,13.787679 
0.880000  ,3.471913  ,-0.020747 ,6.800073  ,8.000000  ,0.038546  ,0.119449  ,1.550000  ,-0.033514 ,18.353002 
0.900000  ,3.608286  ,-0.019654 ,6.837202  ,8.000000  ,0.060427  ,0.006904  ,1.550000  ,-0.057777 ,7.164428  
0.920000  ,3.745365  ,-0.018335 ,6.870884  ,8.000000  ,0.032477  ,0.075177  ,1.640000  ,-0.039272 ,15.484226 
0.940000  ,3.883086  ,-0.017130 ,6.901439  ,8.000000  ,0.000503  ,0.039889  ,1.720000  ,-0.014157 ,18.543727 
0.960000  ,4.021392  ,-0.016091 ,6.929157  ,8.000000  ,0.101799  ,0.015468  ,1.810000  ,-0.087814 ,22.340416 
0.980000  ,4.160227  ,-0.015304 ,6.954302  ,8.000000  ,0.016734  ,0.031935  ,1.810000  ,0.011525  ,81.003468 
1.000000  ,4.299543  ,-0.014701 ,6.977112  ,8.000000  ,0.041774  ,0.061439  ,1.810000  ,0.038490  ,11.941059 
1.020000  ,4.439294  ,-0.014630 ,6.997805  ,8.000000  ,0.070635  ,-0.179354 ,1.980000  ,-0.040226 ,-24.897715
1.040000  ,4.579440  ,-0.014826 ,7.016576  ,8.000000  ,0.037952  ,-0.050991 ,1.980000  ,-0.011023 ,15.389262 
1.060000  ,4.719944  ,-0.014993 ,7.033605  ,8.000000  ,0.065915  ,0.102452  ,1.980000  ,0.072732  ,69.209870 
1.080000  ,4.860772  ,-0.015507 ,7.049053  ,8.000000  ,0.137731  ,-0.046541 ,2.070000  ,0.126200  ,44.491601 
1.100000  ,5.001892  ,-0.016302 ,7.063067  ,8.000000  ,0.032744  ,0.039042  ,2.150000  ,-0.004790 ,-29.792406
1.120000  ,5.143281  ,-0.016739 ,7.075780  ,8.000000  ,0.037245  ,0.031744  ,2.240000  ,-0.017130 ,-2.650079 
1.140000  ,5.284913  ,-0.016299 ,7.087312  ,8.000000  ,0.088103  ,-0.005632 ,2.320000  ,-0.069822 ,14.642326 
1.160000  ,5.426760  ,-0.015161 ,7.097774  ,8.000000  ,0.003472  ,-0.025493 ,2.320000  ,-0.021459 ,57.739157 
1.180000  ,5.568804  ,-0.013651 ,7.107264  ,8.000000  ,0.136075  ,-0.027729 ,2.500000  ,-0.133286 ,23.765386 
1.200000  ,5.711026  ,-0.011972 ,7.115874  ,8.000000  ,0.042593  ,0.056282  ,2.410000  ,-0.000512 ,104.595464
1.220000  ,5.853407  ,-0.009867 ,7.123684  ,8.000000  ,0.018955  ,-0.001653 ,2.500000  ,-0.048432 ,14.603812 
1.240000  ,5.995935  ,-0.007598 ,7.130769  ,8.000000  ,0.026449  ,-0.000962 ,2.580000  ,-0.046100 ,0.907093  
1.260000  ,6.138593  ,-0.005085 ,7.137197  ,8.000000  ,0.023272  ,0.040822  ,2.670000  ,-0.005360 ,30.376314 
1.280000  ,6.281376  ,-0.002718 ,7.143027  ,8.000000  ,0.058540  ,0.024735  ,2.670000  ,0.031559  ,19.557482 
1.300000  ,6.424276  ,-0.000670 ,7.148316  ,8.000000  ,0.030581  ,0.041137  ,2.750000  ,0.018714  ,8.981669  
1.320000  ,6.567277  ,0.001280  ,7.153115  ,8.000000  ,0.029655  ,0.121740  ,2.840000  ,0.024921  ,0.505816  
1.340000  ,6.710371  ,0.003148  ,7.157467  ,8.000000  ,0.031654  ,-0.011776 ,2.930000  ,-0.018930 ,-17.141839
1.360000  ,6.853550  ,0.004863  ,7.161416  ,8.000000  ,0.053106  ,0.050762  ,2.930000  ,0.047455  ,55.810039 
1.380000  ,6.996808  ,0.006270  ,7.164998  ,8.000000  ,0.001021  ,-0.071646 ,3.010000  ,0.007784  ,-15.462960
1.400000  ,7.140136  ,0.007430  ,7.168248  ,8.000000  ,0.002237  ,-0.002406 ,3.100000  ,0.009128  ,-0.012771 
1.420000  ,7.283525  ,0.008761  ,7.171196  ,8.000000  ,0.033845  ,-0.018559 ,3.180000  ,-0.022675 ,11.614491 
1.440000  ,7.426969  ,0.010108  ,7.173870  ,8.000000  ,0.039038  ,-0.000767 ,3.180000  ,0.029182  ,46.582965 
1.460000  ,7.570465  ,0.011399  ,7.176296  ,8.000000  ,0.170879  ,-0.039622 ,3.360000  ,-0.135864 ,30.281645 
1.480000  ,7.714007  ,0.012728  ,7.178496  ,8.000000  ,0.014896  ,0.014736  ,3.360000  ,-0.018321 ,95.844521 
1.500000  ,7.857591  ,0.014114  ,7.180493  ,8.000000  ,0.012091  ,0.028812  ,3.360000  ,-0.017867 ,1.743249  
1.520000  ,8.001215  ,0.015199  ,7.182304  ,8.000000  ,0.071393  ,-0.098081 ,3.440000  ,0.050168  ,55.185353 
1.540000  ,8.144874  ,0.016185  ,7.183947  ,8.000000  ,0.115644  ,0.058645  ,3.530000  ,-0.090448 ,29.246979 
1.560000  ,8.288565  ,0.017204  ,7.185437  ,8.000000  ,0.001648  ,0.023186  ,3.610000  ,0.000273  ,76.052068 
1.580000  ,8.432281  ,0.018579  ,7.186789  ,8.000000  ,0.051932  ,0.061069  ,3.610000  ,0.039720  ,31.137116 
1.600000  ,8.576021  ,0.020083  ,7.188016  ,8.000000  ,0.051870  ,-0.046816 ,3.700000  ,0.036678  ,0.283641  
1.620000  ,8.719782  ,0.021777  ,7.189128  ,8.000000  ,0.067558  ,-0.073891 ,3.790000  ,-0.059127 ,23.796392 
1.640000  ,8.863558  ,0.023994  ,7.190138  ,8.000000  ,0.048804  ,0.032315  ,3.870000  ,-0.051907 ,9.688225  
1.660000  ,9.007342  ,0.026830  ,7.191053  ,8.000000  ,0.127220  ,-0.010923 ,3.960000  ,-0.120452 ,17.863227 
1.680000  ,9.151137  ,0.029973  ,7.191884  ,8.000000  ,0.063714  ,0.098890  ,3.870000  ,0.019294  ,107.267855
1.700000  ,9.294952  ,0.032906  ,7.192637  ,8.000000  ,0.009896  ,0.012120  ,3.960000  ,-0.020350 ,13.372328 
1.720000  ,9.438794  ,0.035200  ,7.193321  ,8.000000  ,0.098925  ,0.055831  ,4.130000  ,-0.091557 ,22.116091 
1.740000  ,9.582654  ,0.037089  ,7.193941  ,8.000000  ,0.030112  ,0.004431  ,4.130000  ,-0.024501 ,43.387482 
1.760000  ,9.726529  ,0.038705  ,7.194503  ,8.000000  ,0.024230  ,0.053707  ,4.220000  ,-0.007724 ,1.784541  
1.780000  ,9.870422  ,0.039595  ,7.195014  ,8.000000  ,0.004263  ,0.008899  ,4.220000  ,0.022133  ,7.584158  
1.800000  ,10.014326 ,0.039802  ,7.195477  ,8.000000  ,0.101486  ,0.080575  ,4.390000  ,-0.042926 ,-24.033025
1.820000  ,10.158239 ,0.039358  ,7.195897  ,8.000000  ,0.049925  ,-0.028057 ,4.390000  ,0.000569  ,26.102541 
1.840000  ,10.302156 ,0.038157  ,7.196278  ,8.000000  ,0.037953  ,-0.035408 ,4.480000  ,0.017986  ,1.913585  
1.860000  ,10.446065 ,0.035801  ,7.196623  ,8.000000  ,0.110765  ,0.007771  ,4.480000  ,0.139321  ,87.828571 
1.880000  ,10.589967 ,0.032674  ,7.196937  ,8.000000  ,0.000000  ,-0.072613 ,4.560000  ,0.054822  ,-27.195730
1.900000  ,10.733861 ,0.028972  ,7.197221  ,8.000000  ,0.083480  ,-0.093052 ,4.650000  ,-0.008228 ,-23.502058
1.920000  ,10.877753 ,0.025008  ,7.197479  ,8.000000  ,0.041028  ,-0.041796 ,4.730000  ,0.027103  ,17.856205 
1.940000  ,11.021647 ,0.020910  ,7.197713  ,8.000000  ,0.007889  ,-0.052626 ,4.730000  ,0.050449  ,12.431837 
