# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227139 ,0.003161  ,7.200000  ,8.000000  ,0.000000  ,-0.021250 ,100.000000,0.051012  ,20.326384 
0.020000  ,-0.083255 ,-0.002623 ,7.200000  ,8.000000  ,0.054149  ,-0.002515 ,0.000000  ,0.027570  ,-15.805025
0.040000  ,0.060605  ,-0.008957 ,7.200000  ,8.000000  ,0.019364  ,0.037625  ,0.000000  ,0.061406  ,12.866907 
0.060000  ,0.204452  ,-0.015608 ,7.200000  ,8.000000  ,0.016858  ,-0.035972 ,0.090000  ,0.079999  ,14.410041 
0.080000  ,0.348291  ,-0.022409 ,7.200000  ,8.000000  ,0.059721  ,-0.025338 ,0.170000  ,0.009502  ,-23.207682
0.100000  ,0.492144  ,-0.028911 ,7.200000  ,8.000000  ,0.013426  ,-0.032964 ,0.170000  ,0.061517  ,40.282621 
0.120000  ,0.636020  ,-0.034887 ,7.200000  ,8.000000  ,0.050041  ,-0.031590 ,0.260000  ,0.071560  ,15.708283 
0.140000  ,0.779918  ,-0.040299 ,7.200000  ,8.000000  ,0.016245  ,0.017317  ,0.340000  ,0.032608  ,-11.751898
0.160000  ,0.923852  ,-0.044653 ,7.200000  ,8.000000  ,0.071051  ,0.037661  ,0.340000  ,0.059992  ,29.879115 
0.180000  ,1.067819  ,-0.047710 ,7.200000  ,8.000000  ,0.053361  ,0.014841  ,0.430000  ,0.029925  ,5.243347  
0.200000  ,1.211808  ,-0.049471 ,7.200000  ,8.000000  ,0.017271  ,0.045109  ,0.520000  ,-0.012807 ,9.126247  
0.220000  ,1.355807  ,-0.049525 ,7.200000  ,8.000000  ,0.071435  ,-0.033351 ,0.600000  ,-0.103521 ,17.506704 
0.240000  ,1.499800  ,-0.048132 ,7.200000  ,8.000000  ,0.073052  ,0.010816  ,0.600000  ,-0.006196 ,95.266202 
0.260000  ,1.643781  ,-0.045801 ,7.200000  ,8.000000  ,0.029135  ,0.011812  ,0.690000  ,-0.034057 ,8.804544  
0.280000  ,1.787753  ,-0.042967 ,7.200000  ,8.000000  ,0.025053  ,0.014701  ,0.770000  ,-0.035625 ,2.437630  
0.300000  ,1.931709  ,-0.039440 ,7.200000  ,8.000000  ,0.021309  ,-0.034873 ,0.860000  ,-0.064069 ,10.362344 
0.320000  ,2.075651  ,-0.035342 ,7.200000  ,8.000000  ,0.028670  ,0.077269  ,0.860000  ,-0.021009 ,31.816781 
0.340000  ,2.219589  ,-0.031127 ,7.200000  ,8.000000  ,0.073382  ,0.024447  ,1.030000  ,-0.087163 ,20.610315 
0.360000  ,2.363532  ,-0.027062 ,7.200000  ,8.000000  ,0.029751  ,-0.033558 ,1.030000  ,0.005326  ,71.865381 
0.380000  ,2.507486  ,-0.023444 ,7.200000  ,8.000000  ,0.003224  ,-0.030668 ,1.120000  ,-0.007783 ,10.345943 
0.400000  ,2.651463  ,-0.020905 ,7.200000  ,8.000000  ,0.024993  ,-0.076579 ,1.120000  ,-0.007317 ,-8.370193 
0.420000  ,2.795454  ,-0.019281 ,7.200000  ,8.000000  ,0.018580  ,0.033734  ,1.200000  ,0.010472  ,0.755228  
0.440000  ,2.939451  ,-0.018385 ,7.200000  ,8.000000  ,0.068858  ,-0.031912 ,1.290000  ,-0.018652 ,-17.118352
0.460000  ,3.083451  ,-0.018341 ,7.200000  ,8.000000  ,0.054554  ,0.023095  ,1.380000  ,0.001428  ,3.126840  
0.480000  ,3.227448  ,-0.019214 ,7.200000  ,8.000000  ,0.073974  ,0.037035  ,1.380000  ,0.103871  ,79.676194 
0.500000  ,3.371434  ,-0.021207 ,7.200000  ,8.000000  ,0.011689  ,-0.045248 ,1.460000  ,0.040223  ,-23.828250
0.520000  ,3.515409  ,-0.023851 ,7.200000  ,8.000000  ,0.017957  ,0.040379  ,1.550000  ,0.067559  ,10.421641 
