# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.020980  ,-0.026382 ,0.000000  ,-0.010822 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.012577  ,0.029175  ,0.000000  ,-0.004353 ,129.346861
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.064368  ,-0.014236 ,0.000000  ,-0.043916 ,-42.264847
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.096154  ,0.003063  ,0.000000  ,-0.066624 ,-37.911431
0.080000  ,0.028435  ,-0.000078 ,0.734172  ,8.000000  ,0.014719  ,-0.007252 ,0.000000  ,-0.003535 ,129.994375
0.100000  ,0.045015  ,-0.000457 ,0.924372  ,8.000000  ,0.116112  ,-0.037157 ,0.090000  ,-0.077647 ,-40.661511
0.120000  ,0.065396  ,-0.001054 ,1.114572  ,8.000000  ,0.049038  ,0.082900  ,0.000000  ,-0.025215 ,123.645691
0.140000  ,0.089583  ,-0.001631 ,1.304772  ,8.000000  ,0.049738  ,-0.022403 ,0.090000  ,-0.021715 ,5.657833  
0.160000  ,0.117570  ,-0.002370 ,1.494972  ,8.000000  ,0.011114  ,0.038066  ,0.000000  ,0.025673  ,116.008100
0.180000  ,0.149362  ,-0.003154 ,1.685172  ,8.000000  ,0.004091  ,0.050591  ,0.090000  ,0.024035  ,-7.062204 
0.200000  ,0.184960  ,-0.003905 ,1.875372  ,8.000000  ,0.047950  ,0.085144  ,0.090000  ,-0.018262 ,-31.760407
0.220000  ,0.224364  ,-0.004560 ,2.065572  ,8.000000  ,0.005194  ,0.046134  ,0.090000  ,0.014915  ,92.884571 
0.240000  ,0.267572  ,-0.005244 ,2.255772  ,8.000000  ,0.033835  ,0.030036  ,0.090000  ,-0.005927 ,-23.139047
0.260000  ,0.314583  ,-0.005972 ,2.445972  ,8.000000  ,0.045499  ,-0.048730 ,0.170000  ,-0.017752 ,-13.873028
0.280000  ,0.365399  ,-0.006748 ,2.636172  ,8.000000  ,0.058376  ,-0.065297 ,0.170000  ,-0.028487 ,-12.291439
0.300000  ,0.420016  ,-0.007674 ,2.826372  ,8.000000  ,0.080994  ,-0.054856 ,0.170000  ,-0.042737 ,-17.169435
0.320000  ,0.478436  ,-0.008759 ,3.016572  ,8.000000  ,0.050594  ,0.025193  ,0.170000  ,0.061555  ,117.760115
0.340000  ,0.540656  ,-0.010026 ,3.206772  ,8.000000  ,0.090628  ,-0.029355 ,0.260000  ,-0.049789 ,-35.737748
0.360000  ,0.606674  ,-0.011635 ,3.396972  ,8.000000  ,0.054554  ,0.086538  ,0.260000  ,-0.015318 ,47.173969 
0.380000  ,0.676491  ,-0.013485 ,3.587172  ,8.000000  ,0.018845  ,0.018717  ,0.260000  ,0.014210  ,42.945282 
0.400000  ,0.750102  ,-0.015724 ,3.777372  ,8.000000  ,0.053548  ,-0.025583 ,0.340000  ,-0.012276 ,-19.375223
0.420000  ,0.827514  ,-0.018145 ,3.967572  ,8.000000  ,0.031341  ,0.034289  ,0.340000  ,0.011039  ,18.597043 
0.440000  ,0.908726  ,-0.020733 ,4.157772  ,8.000000  ,0.064503  ,-0.120161 ,0.430000  ,-0.017443 ,-18.103970
0.460000  ,0.993739  ,-0.023488 ,4.347972  ,8.000000  ,0.009233  ,0.017490  ,0.430000  ,0.024752  ,57.298711 
0.480000  ,1.082553  ,-0.026401 ,4.538172  ,8.000000  ,0.005533  ,0.008956  ,0.430000  ,0.040313  ,8.400548  
0.500000  ,1.175167  ,-0.029467 ,4.728372  ,8.000000  ,0.000000  ,0.083527  ,0.520000  ,0.032793  ,-5.420498 
0.520000  ,1.271587  ,-0.032564 ,4.918572  ,8.000000  ,0.067218  ,0.054963  ,0.600000  ,-0.019485 ,-24.086896
0.540000  ,1.371817  ,-0.035506 ,5.108772  ,8.000000  ,0.014435  ,0.053366  ,0.600000  ,0.040211  ,73.428538 
0.560000  ,1.475858  ,-0.038235 ,5.298788  ,8.000000  ,0.043258  ,-0.017226 ,0.600000  ,0.061415  ,18.366961 
0.580000  ,1.583589  ,-0.040831 ,5.475295  ,8.000000  ,0.018112  ,0.126923  ,0.690000  ,0.035174  ,-11.998761
0.600000  ,1.694693  ,-0.043084 ,5.635414  ,8.000000  ,0.022435  ,-0.065626 ,0.770000  ,0.035639  ,0.997580  
0.620000  ,1.808857  ,-0.044903 ,5.780669  ,8.000000  ,0.034722  ,-0.039182 ,0.770000  ,0.038383  ,5.841131  
0.640000  ,1.925796  ,-0.046213 ,5.912438  ,8.000000  ,0.016898  ,-0.046393 ,0.860000  ,-0.007160 ,-17.198560
0.660000  ,2.045253  ,-0.046935 ,6.031974  ,8.000000  ,0.054349  ,-0.024080 ,0.860000  ,0.041888  ,55.611480 
0.680000  ,2.166990  ,-0.047013 ,6.140413  ,8.000000  ,0.016272  ,0.037765  ,0.950000  ,-0.019036 ,19.500720 
0.700000  ,2.290793  ,-0.046565 ,6.238784  ,8.000000  ,0.015626  ,0.036371  ,1.030000  ,-0.000350 ,19.956843 
0.720000  ,2.416466  ,-0.045385 ,6.328022  ,8.000000  ,0.005831  ,-0.034120 ,1.030000  ,-0.014907 ,2.912667  
0.740000  ,2.543835  ,-0.043763 ,6.408976  ,8.000000  ,0.010599  ,0.085201  ,1.120000  ,-0.028200 ,5.096480  
0.760000  ,2.672744  ,-0.041853 ,6.482413  ,8.000000  ,0.116329  ,-0.014867 ,1.120000  ,0.069957  ,91.835711 
0.780000  ,2.803049  ,-0.039711 ,6.549033  ,8.000000  ,0.028759  ,-0.050572 ,1.200000  ,0.004108  ,20.561435 
0.800000  ,2.934618  ,-0.037261 ,6.609469  ,8.000000  ,0.003309  ,-0.062845 ,1.290000  ,-0.015110 ,8.040025  
0.820000  ,3.067328  ,-0.034237 ,6.664293  ,8.000000  ,0.033045  ,0.009115  ,1.380000  ,-0.045883 ,10.873707 
0.840000  ,3.201078  ,-0.031007 ,6.714027  ,8.000000  ,0.060634  ,0.026812  ,1.380000  ,-0.069324 ,8.350247  
0.860000  ,3.335776  ,-0.027754 ,6.759145  ,8.000000  ,0.072221  ,-0.026875 ,1.380000  ,0.034505  ,92.397055 
0.880000  ,3.471343  ,-0.024898 ,6.800073  ,8.000000  ,0.029271  ,0.044861  ,1.550000  ,-0.037601 ,22.240173 
0.900000  ,3.607700  ,-0.022537 ,6.837202  ,8.000000  ,0.041003  ,-0.014980 ,1.550000  ,-0.037772 ,4.204651  
0.920000  ,3.744770  ,-0.020476 ,6.870884  ,8.000000  ,0.000854  ,-0.048690 ,1.640000  ,0.001819  ,22.655236 
0.940000  ,3.882489  ,-0.019086 ,6.901439  ,8.000000  ,0.164626  ,0.054198  ,1.720000  ,-0.114733 ,-29.247291
0.960000  ,4.020797  ,-0.018499 ,6.929157  ,8.000000  ,0.031986  ,-0.063224 ,1.720000  ,0.049118  ,105.535692
0.980000  ,4.159635  ,-0.018623 ,6.954302  ,8.000000  ,0.004530  ,-0.070931 ,1.810000  ,0.032453  ,-11.435286
1.000000  ,4.298947  ,-0.019756 ,6.977112  ,8.000000  ,0.098566  ,0.071811  ,1.810000  ,0.111775  ,61.118710 
1.020000  ,4.438686  ,-0.021571 ,6.997805  ,8.000000  ,0.065936  ,0.039330  ,1.890000  ,0.092741  ,-13.677186
1.040000  ,4.578819  ,-0.023503 ,7.016576  ,8.000000  ,0.053585  ,-0.069137 ,1.980000  ,0.003469  ,-27.344812
1.060000  ,4.719314  ,-0.025066 ,7.033605  ,8.000000  ,0.035971  ,0.009585  ,2.070000  ,0.058933  ,57.553310 
1.080000  ,4.860136  ,-0.026420 ,7.049053  ,8.000000  ,0.077497  ,-0.062958 ,2.070000  ,0.075076  ,21.200783 
1.100000  ,5.001254  ,-0.027651 ,7.063067  ,8.000000  ,0.098296  ,0.019370  ,2.150000  ,0.080140  ,9.358728  
1.120000  ,5.142643  ,-0.028107 ,7.075780  ,8.000000  ,0.024314  ,0.039396  ,2.240000  ,0.008900  ,18.113996 
1.140000  ,5.284273  ,-0.027386 ,7.087312  ,8.000000  ,0.019107  ,0.053885  ,2.320000  ,-0.013126 ,0.162872  
1.160000  ,5.426111  ,-0.025423 ,7.097774  ,8.000000  ,0.091890  ,-0.143589 ,2.320000  ,0.028554  ,50.400159 
1.180000  ,5.568133  ,-0.022544 ,7.107264  ,8.000000  ,0.056806  ,-0.002376 ,2.410000  ,-0.011261 ,7.451480  
1.200000  ,5.710311  ,-0.018624 ,7.115874  ,8.000000  ,0.067230  ,-0.004125 ,2.410000  ,-0.015138 ,9.054499  
1.220000  ,5.852620  ,-0.013639 ,7.123684  ,8.000000  ,0.004280  ,-0.024945 ,2.500000  ,-0.074546 ,14.056217 
1.240000  ,5.995045  ,-0.007779 ,7.130769  ,8.000000  ,0.086942  ,-0.066983 ,2.670000  ,-0.137520 ,15.723046 
1.260000  ,6.137572  ,-0.001166 ,7.137197  ,8.000000  ,0.009672  ,0.029113  ,2.670000  ,-0.059492 ,72.704398 
