# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.038781  ,-0.036436 ,0.000000  ,0.035101  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.044438  ,0.058733  ,0.000000  ,0.039454  ,126.227826
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.129322  ,-0.019272 ,0.090000  ,-0.090750 ,44.104891 
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.038188  ,0.050958  ,0.000000  ,-0.024445 ,132.011132
0.080000  ,0.028433  ,0.000212  ,0.734172  ,8.000000  ,0.031072  ,-0.040370 ,0.000000  ,-0.019982 ,53.098521 
0.100000  ,0.045018  ,0.000348  ,0.924372  ,8.000000  ,0.097106  ,0.045974  ,0.090000  ,-0.068295 ,38.175579 
0.120000  ,0.065407  ,0.000371  ,1.114572  ,8.000000  ,0.086855  ,0.000179  ,0.090000  ,-0.060185 ,44.100284 
0.140000  ,0.089601  ,0.000307  ,1.304772  ,8.000000  ,0.107436  ,-0.039102 ,0.090000  ,-0.076127 ,25.186997 
0.160000  ,0.117597  ,0.000017  ,1.494972  ,8.000000  ,0.118638  ,0.011090  ,0.090000  ,-0.083692 ,-16.813157
0.180000  ,0.149392  ,-0.000589 ,1.685172  ,8.000000  ,0.024704  ,-0.032046 ,0.090000  ,-0.006450 ,123.201681
0.200000  ,0.184983  ,-0.001596 ,1.875372  ,8.000000  ,0.012901  ,-0.020752 ,0.090000  ,0.006599  ,23.133493 
0.220000  ,0.224371  ,-0.002900 ,2.065572  ,8.000000  ,0.000000  ,-0.079454 ,0.090000  ,0.022920  ,31.347579 
0.240000  ,0.267566  ,-0.004174 ,2.255772  ,8.000000  ,0.009002  ,-0.007454 ,0.090000  ,0.028119  ,5.429388  
0.260000  ,0.314568  ,-0.005344 ,2.445972  ,8.000000  ,0.030725  ,0.085003  ,0.090000  ,0.048948  ,36.696542 
0.280000  ,0.365378  ,-0.006442 ,2.636172  ,8.000000  ,0.026455  ,-0.006035 ,0.170000  ,0.000315  ,-29.397330
0.300000  ,0.419994  ,-0.007474 ,2.826372  ,8.000000  ,0.050228  ,-0.067771 ,0.170000  ,0.059333  ,104.313376
0.320000  ,0.478417  ,-0.008299 ,3.016572  ,8.000000  ,0.099506  ,-0.089262 ,0.260000  ,-0.058174 ,-36.555306
0.340000  ,0.540646  ,-0.009033 ,3.206772  ,8.000000  ,0.003095  ,0.047399  ,0.260000  ,0.014979  ,108.455409
0.360000  ,0.606682  ,-0.009538 ,3.396972  ,8.000000  ,0.056199  ,-0.014267 ,0.260000  ,0.057693  ,82.440767 
0.380000  ,0.676522  ,-0.009932 ,3.587172  ,8.000000  ,0.150014  ,0.012143  ,0.340000  ,-0.105030 ,-37.149345
0.400000  ,0.750167  ,-0.010201 ,3.777372  ,8.000000  ,0.047992  ,0.063276  ,0.340000  ,-0.028114 ,105.300374
0.420000  ,0.827616  ,-0.010183 ,3.967572  ,8.000000  ,0.005769  ,0.015344  ,0.340000  ,0.001271  ,49.720724 
0.440000  ,0.908870  ,-0.010087 ,4.157772  ,8.000000  ,0.099724  ,-0.022068 ,0.340000  ,0.081358  ,103.233771
0.460000  ,0.993927  ,-0.009928 ,4.347972  ,8.000000  ,0.057861  ,0.097076  ,0.430000  ,-0.041990 ,32.923616 
0.480000  ,1.082788  ,-0.009597 ,4.538172  ,8.000000  ,0.015891  ,-0.058240 ,0.430000  ,-0.010466 ,41.888268 
0.500000  ,1.175451  ,-0.008938 ,4.728372  ,8.000000  ,0.027623  ,0.064454  ,0.520000  ,-0.022373 ,6.323739  
0.520000  ,1.271917  ,-0.008158 ,4.918572  ,8.000000  ,0.031910  ,0.090918  ,0.520000  ,0.022365  ,59.035549 
0.540000  ,1.372188  ,-0.007366 ,5.108772  ,8.000000  ,0.055686  ,-0.036413 ,0.600000  ,0.040478  ,17.531225 
0.560000  ,1.476260  ,-0.006490 ,5.298788  ,8.000000  ,0.039864  ,0.056516  ,0.690000  ,-0.033502 ,25.263209 
0.580000  ,1.584017  ,-0.005430 ,5.475295  ,8.000000  ,0.046728  ,0.057988  ,0.690000  ,-0.039204 ,3.217674  
0.600000  ,1.695135  ,-0.004021 ,5.635414  ,8.000000  ,0.110552  ,0.093938  ,0.770000  ,-0.091177 ,19.596257 
0.620000  ,1.809304  ,-0.002508 ,5.780669  ,8.000000  ,0.031433  ,0.111575  ,0.770000  ,-0.031236 ,67.752678 
0.640000  ,1.926245  ,-0.001316 ,5.912438  ,8.000000  ,0.097871  ,-0.028432 ,0.860000  ,-0.079960 ,19.548002 
0.660000  ,2.045701  ,-0.000522 ,6.031974  ,8.000000  ,0.201993  ,-0.041981 ,0.950000  ,-0.154208 ,24.927752 
0.680000  ,2.167436  ,0.000053  ,6.140413  ,8.000000  ,0.115367  ,-0.039417 ,0.950000  ,-0.082155 ,67.989593 
0.700000  ,2.291240  ,-0.000019 ,6.238784  ,8.000000  ,0.065360  ,0.043099  ,1.030000  ,-0.036176 ,32.978359 
0.720000  ,2.416913  ,-0.001192 ,6.328022  ,8.000000  ,0.070356  ,-0.087435 ,1.030000  ,0.081446  ,92.270455 
0.740000  ,2.544275  ,-0.003320 ,6.408976  ,8.000000  ,0.017694  ,-0.099194 ,1.120000  ,0.025044  ,-24.621788
0.760000  ,2.673160  ,-0.006401 ,6.482413  ,8.000000  ,0.016881  ,0.040083  ,1.120000  ,0.067271  ,15.913785 
0.780000  ,2.803428  ,-0.010192 ,6.549033  ,8.000000  ,0.000000  ,0.021107  ,1.200000  ,0.060612  ,-7.099616 
0.800000  ,2.934948  ,-0.014549 ,6.609469  ,8.000000  ,0.027593  ,0.004128  ,1.290000  ,0.080942  ,4.736837  
0.820000  ,3.067611  ,-0.019180 ,6.664293  ,8.000000  ,0.088265  ,-0.082048 ,1.290000  ,0.120036  ,34.452223 
0.840000  ,3.201322  ,-0.023778 ,6.714027  ,8.000000  ,0.045136  ,-0.003509 ,1.380000  ,0.079769  ,-16.557879
0.860000  ,3.335994  ,-0.027965 ,6.759145  ,8.000000  ,0.016559  ,0.073998  ,1.460000  ,0.046023  ,-11.982250
0.880000  ,3.471551  ,-0.031252 ,6.800073  ,8.000000  ,0.026961  ,0.073913  ,1.550000  ,-0.005514 ,-14.417591
0.900000  ,3.607906  ,-0.033678 ,6.837202  ,8.000000  ,0.034151  ,-0.021394 ,1.550000  ,0.024017  ,38.322078 
0.920000  ,3.744983  ,-0.035124 ,6.870884  ,8.000000  ,0.034161  ,0.015693  ,1.640000  ,0.008109  ,1.266243  
0.940000  ,3.882709  ,-0.035606 ,6.901439  ,8.000000  ,0.103318  ,-0.086343 ,1.640000  ,0.051897  ,47.146062 
0.960000  ,4.021017  ,-0.035011 ,6.929157  ,8.000000  ,0.062561  ,-0.106427 ,1.720000  ,0.011418  ,10.062110 
0.980000  ,4.159843  ,-0.033266 ,6.954302  ,8.000000  ,0.031896  ,-0.044321 ,1.810000  ,-0.020139 ,7.103444  
1.000000  ,4.299124  ,-0.030152 ,6.977112  ,8.000000  ,0.086319  ,0.131472  ,1.810000  ,0.018941  ,37.312704 
1.020000  ,4.438816  ,-0.026058 ,6.997805  ,8.000000  ,0.061665  ,-0.057057 ,1.980000  ,-0.105513 ,23.338689 
1.040000  ,4.578872  ,-0.021036 ,7.016576  ,8.000000  ,0.047323  ,-0.011085 ,1.980000  ,-0.101287 ,10.935955 
1.060000  ,4.719254  ,-0.015197 ,7.033605  ,8.000000  ,0.028162  ,0.032059  ,2.070000  ,-0.040329 ,56.211382 
1.080000  ,4.859956  ,-0.009224 ,7.049053  ,8.000000  ,0.033284  ,-0.058976 ,2.070000  ,-0.023450 ,6.056080  
1.100000  ,5.000970  ,-0.003688 ,7.063067  ,8.000000  ,0.065397  ,-0.014088 ,2.150000  ,0.010455  ,20.007258 
1.120000  ,5.142264  ,0.001523  ,7.075780  ,8.000000  ,0.039877  ,0.080715  ,2.240000  ,-0.054323 ,21.708359 
1.140000  ,5.283803  ,0.006652  ,7.087312  ,8.000000  ,0.042158  ,-0.013752 ,2.320000  ,-0.045849 ,0.043191  
1.160000  ,5.425575  ,0.011432  ,7.097774  ,8.000000  ,0.005880  ,-0.006189 ,2.320000  ,0.000351  ,28.624120 
