# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.157513  ,0.160723  ,0.090000  ,-0.112350 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.167320 ,100.000000,0.078926  ,134.825502
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.077686  ,0.014054  ,0.000000  ,-0.052634 ,-44.176067
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.050171  ,0.103074  ,0.000000  ,-0.030726 ,123.798170
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.017433  ,0.037510  ,0.000000  ,-0.004997 ,121.065367
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.053671  ,0.042484  ,0.000000  ,0.051281  ,127.080954
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.099877  ,0.164909  ,0.090000  ,-0.064401 ,-41.571769
0.140000  ,0.089597  ,-0.000909 ,1.304772  ,8.000000  ,0.110726  ,-0.016490 ,0.000000  ,0.096557  ,131.137394
0.160000  ,0.117594  ,-0.000866 ,1.494972  ,8.000000  ,0.046212  ,0.019768  ,0.000000  ,0.045661  ,-34.981028
0.180000  ,0.149395  ,-0.000731 ,1.685172  ,8.000000  ,0.020908  ,0.047685  ,0.090000  ,0.027556  ,-22.105685
0.200000  ,0.184999  ,-0.000371 ,1.875372  ,8.000000  ,0.082363  ,-0.058545 ,0.000000  ,0.069876  ,111.452052
0.220000  ,0.224404  ,0.000214  ,2.065572  ,8.000000  ,0.197366  ,0.253237  ,0.170000  ,-0.150298 ,41.058922 
0.240000  ,0.267612  ,0.000891  ,2.255772  ,8.000000  ,0.217928  ,0.047277  ,0.170000  ,-0.167811 ,17.720678 
0.260000  ,0.314621  ,0.001808  ,2.445972  ,8.000000  ,0.001492  ,-0.084772 ,0.090000  ,-0.001218 ,129.064835
0.280000  ,0.365434  ,0.002734  ,2.636172  ,8.000000  ,0.010430  ,-0.062616 ,0.170000  ,0.002590  ,9.108719  
0.300000  ,0.420055  ,0.003425  ,2.826372  ,8.000000  ,0.024205  ,-0.046294 ,0.170000  ,-0.022684 ,20.758565 
0.320000  ,0.478480  ,0.004121  ,3.016572  ,8.000000  ,0.127535  ,0.024200  ,0.260000  ,-0.101589 ,32.054244 
0.340000  ,0.540709  ,0.004850  ,3.206772  ,8.000000  ,0.122841  ,0.000388  ,0.260000  ,-0.097539 ,4.958223  
0.360000  ,0.606743  ,0.005501  ,3.396972  ,8.000000  ,0.112432  ,-0.177954 ,0.260000  ,-0.088873 ,10.858226 
0.380000  ,0.676584  ,0.005792  ,3.587172  ,8.000000  ,0.009651  ,0.269095  ,0.260000  ,0.009442  ,113.690643
