# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.027976  ,0.008118  ,0.000000  ,-0.016199 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.098601  ,-0.005713 ,0.000000  ,-0.069183 ,44.391453 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.045098  ,-0.031528 ,0.000000  ,-0.027894 ,132.052112
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.147530  ,0.152959  ,0.090000  ,-0.103843 ,-42.591336
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.066943  ,-0.083120 ,0.000000  ,-0.042643 ,129.673404
0.100000  ,0.045017  ,-0.000429 ,0.924372  ,8.000000  ,0.075080  ,-0.150745 ,0.000000  ,-0.047901 ,-17.943507
0.120000  ,0.065402  ,-0.000851 ,1.114572  ,8.000000  ,0.000000  ,0.049046  ,100.000000,0.148310  ,132.201119
0.140000  ,0.089588  ,-0.001462 ,1.304772  ,8.000000  ,0.064143  ,-0.049163 ,0.090000  ,-0.033370 ,-42.635632
0.160000  ,0.117574  ,-0.002246 ,1.494972  ,8.000000  ,0.036290  ,-0.112894 ,0.090000  ,-0.009210 ,87.423194 
0.180000  ,0.149365  ,-0.003082 ,1.685172  ,8.000000  ,0.072007  ,0.020417  ,0.000000  ,0.075123  ,123.808349
0.200000  ,0.184955  ,-0.004131 ,1.875372  ,8.000000  ,0.009507  ,-0.047484 ,0.090000  ,0.014938  ,-35.389191
0.220000  ,0.224351  ,-0.005166 ,2.065572  ,8.000000  ,0.025537  ,0.055614  ,0.090000  ,0.001717  ,-17.873515
0.240000  ,0.267557  ,-0.005956 ,2.255772  ,8.000000  ,0.046007  ,-0.037715 ,0.170000  ,-0.015055 ,-20.619941
0.260000  ,0.314569  ,-0.006672 ,2.445972  ,8.000000  ,0.012655  ,0.070707  ,0.090000  ,0.031434  ,101.473702
0.280000  ,0.365384  ,-0.007440 ,2.636172  ,8.000000  ,0.056394  ,0.017790  ,0.170000  ,-0.026247 ,-31.119996
0.300000  ,0.420003  ,-0.008267 ,2.826372  ,8.000000  ,0.015910  ,-0.010151 ,0.170000  ,0.004649  ,68.748942 
0.320000  ,0.478426  ,-0.009152 ,3.016572  ,8.000000  ,0.031034  ,0.005353  ,0.170000  ,-0.004598 ,-12.506808
0.340000  ,0.540652  ,-0.010096 ,3.206772  ,8.000000  ,0.093723  ,0.041798  ,0.260000  ,-0.055172 ,-27.440138
0.360000  ,0.606682  ,-0.011097 ,3.396972  ,8.000000  ,0.039096  ,-0.010325 ,0.260000  ,0.048888  ,115.556423
0.380000  ,0.676514  ,-0.012268 ,3.587172  ,8.000000  ,0.136034  ,-0.039523 ,0.340000  ,-0.086512 ,-36.444418
0.400000  ,0.750144  ,-0.013770 ,3.777372  ,8.000000  ,0.022572  ,-0.019372 ,0.340000  ,0.004497  ,107.661699
0.420000  ,0.827574  ,-0.015505 ,3.967572  ,8.000000  ,0.097750  ,0.018675  ,0.340000  ,0.100876  ,107.708056
0.440000  ,0.908800  ,-0.017627 ,4.157772  ,8.000000  ,0.096955  ,0.009824  ,0.340000  ,0.101355  ,-2.590021 
0.460000  ,0.993826  ,-0.019916 ,4.347972  ,8.000000  ,0.089725  ,0.101059  ,0.430000  ,-0.038112 ,-36.025785
0.480000  ,1.082663  ,-0.021985 ,4.538172  ,8.000000  ,0.026119  ,0.018775  ,0.430000  ,0.049822  ,100.736433
0.500000  ,1.175316  ,-0.023510 ,4.728372  ,8.000000  ,0.017619  ,-0.101497 ,0.520000  ,0.033839  ,-6.131528 
0.520000  ,1.271779  ,-0.024606 ,4.918572  ,8.000000  ,0.016149  ,-0.003464 ,0.520000  ,0.026550  ,-1.766820 
0.540000  ,1.372050  ,-0.025283 ,5.108772  ,8.000000  ,0.109068  ,0.072139  ,0.600000  ,-0.077981 ,-29.124996
0.560000  ,1.476127  ,-0.025483 ,5.298788  ,8.000000  ,0.075773  ,-0.014547 ,0.690000  ,-0.058572 ,24.996332 
0.580000  ,1.583889  ,-0.025432 ,5.475295  ,8.000000  ,0.010481  ,0.067751  ,0.690000  ,0.005392  ,76.530457 
0.600000  ,1.695016  ,-0.025437 ,5.635414  ,8.000000  ,0.075284  ,0.017565  ,0.690000  ,0.056962  ,54.612986 
0.620000  ,1.809194  ,-0.025586 ,5.780669  ,8.000000  ,0.031063  ,-0.089946 ,0.770000  ,-0.021384 ,25.673547 
