# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.067760  ,0.034147  ,0.000000  ,0.057329  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.042538  ,0.052636  ,0.000000  ,0.037996  ,43.327789 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.019378  ,0.090980  ,0.000000  ,0.019792  ,39.175038 
0.060000  ,0.015653  ,0.000012  ,0.543972  ,8.000000  ,0.048335  ,0.106992  ,0.000000  ,-0.033120 ,41.305539 
0.080000  ,0.028433  ,0.000212  ,0.734172  ,8.000000  ,0.104433  ,-0.045754 ,0.090000  ,-0.073633 ,38.699010 
0.100000  ,0.045018  ,0.000332  ,0.924372  ,8.000000  ,0.067102  ,-0.026984 ,0.000000  ,0.055301  ,132.211454
0.120000  ,0.065406  ,0.000088  ,1.114572  ,8.000000  ,0.038158  ,-0.019205 ,0.000000  ,-0.023024 ,39.807179 
0.140000  ,0.089594  ,-0.000418 ,1.304772  ,8.000000  ,0.123946  ,-0.006396 ,0.090000  ,-0.085892 ,-37.864223
0.160000  ,0.117587  ,-0.000909 ,1.494972  ,8.000000  ,0.051102  ,0.015269  ,0.090000  ,-0.026891 ,121.343961
0.180000  ,0.149384  ,-0.001425 ,1.685172  ,8.000000  ,0.028410  ,0.022957  ,0.090000  ,-0.007896 ,65.920954 
0.200000  ,0.184982  ,-0.002145 ,1.875372  ,8.000000  ,0.080667  ,0.009784  ,0.090000  ,-0.048349 ,-31.518790
0.220000  ,0.224384  ,-0.002944 ,2.065572  ,8.000000  ,0.007355  ,0.036502  ,0.090000  ,0.011256  ,113.932523
0.240000  ,0.267588  ,-0.003844 ,2.255772  ,8.000000  ,0.073008  ,0.097347  ,0.090000  ,0.076359  ,113.777844
0.260000  ,0.314591  ,-0.005013 ,2.445972  ,8.000000  ,0.082952  ,-0.154960 ,0.170000  ,-0.044941 ,-38.621974
0.280000  ,0.365398  ,-0.006221 ,2.636172  ,8.000000  ,0.054888  ,0.097179  ,0.090000  ,0.066485  ,121.086921
0.300000  ,0.420014  ,-0.007218 ,2.826372  ,8.000000  ,0.045018  ,-0.112667 ,0.170000  ,-0.012361 ,-34.010116
0.320000  ,0.478436  ,-0.008134 ,3.016572  ,8.000000  ,0.054701  ,0.095623  ,0.260000  ,-0.022235 ,-8.885407 
0.340000  ,0.540666  ,-0.008835 ,3.206772  ,8.000000  ,0.000697  ,0.084480  ,0.260000  ,0.016807  ,79.791218 
0.360000  ,0.606699  ,-0.009543 ,3.396972  ,8.000000  ,0.121969  ,0.026380  ,0.170000  ,0.110499  ,113.842283
0.380000  ,0.676537  ,-0.010276 ,3.587172  ,8.000000  ,0.024351  ,0.031169  ,0.260000  ,-0.003175 ,-34.659246
0.400000  ,0.750179  ,-0.010919 ,3.777372  ,8.000000  ,0.063388  ,0.006907  ,0.260000  ,0.063549  ,98.268289 
0.420000  ,0.827628  ,-0.011313 ,3.967572  ,8.000000  ,0.079936  ,0.034562  ,0.430000  ,-0.050821 ,-33.374068
0.440000  ,0.908881  ,-0.011555 ,4.157772  ,8.000000  ,0.066043  ,0.086595  ,0.430000  ,-0.043268 ,10.979714 
0.460000  ,0.993938  ,-0.011492 ,4.347972  ,8.000000  ,0.023985  ,-0.051740 ,0.430000  ,0.023154  ,93.343697 
0.480000  ,1.082800  ,-0.011343 ,4.538172  ,8.000000  ,0.016317  ,-0.022599 ,0.430000  ,-0.009723 ,17.377165 
0.500000  ,1.175465  ,-0.011368 ,4.728372  ,8.000000  ,0.098572  ,-0.069179 ,0.520000  ,-0.072073 ,25.214167 
0.520000  ,1.271934  ,-0.011469 ,4.918572  ,8.000000  ,0.158898  ,-0.005288 ,0.600000  ,-0.117318 ,21.245731 
0.540000  ,1.372208  ,-0.011687 ,5.108772  ,8.000000  ,0.017550  ,0.030830  ,0.600000  ,0.021678  ,113.253898
0.560000  ,1.476282  ,-0.012336 ,5.298788  ,8.000000  ,0.020172  ,0.089381  ,0.600000  ,0.029503  ,0.542980  
0.580000  ,1.584035  ,-0.013765 ,5.475295  ,8.000000  ,0.051033  ,0.053636  ,0.690000  ,-0.020294 ,-22.830162
0.600000  ,1.695141  ,-0.015853 ,5.635414  ,8.000000  ,0.125526  ,0.003134  ,0.770000  ,-0.069986 ,-23.525557
0.620000  ,1.809291  ,-0.018410 ,5.780669  ,8.000000  ,0.060688  ,0.004413  ,0.770000  ,-0.009431 ,48.890024 
0.640000  ,1.926198  ,-0.021485 ,5.912438  ,8.000000  ,0.002607  ,0.091630  ,0.860000  ,0.037725  ,40.355045 
0.660000  ,2.045597  ,-0.025265 ,6.031974  ,8.000000  ,0.108908  ,-0.028826 ,0.950000  ,-0.041350 ,-27.737713
0.680000  ,2.167262  ,-0.029447 ,6.140413  ,8.000000  ,0.078424  ,0.039378  ,0.950000  ,0.108192  ,105.411334
0.700000  ,2.290993  ,-0.033681 ,6.238784  ,8.000000  ,0.014977  ,0.004492  ,1.030000  ,0.057284  ,-21.285160
0.720000  ,2.416597  ,-0.038042 ,6.328022  ,8.000000  ,0.056250  ,-0.025224 ,1.120000  ,-0.001879 ,-22.168900
