# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224290 ,-0.006502 ,7.200000  ,8.000000  ,0.000000  ,-0.006368 ,100.000000,-0.004087 ,-3.368626 
0.020000  ,-0.080311 ,-0.008986 ,7.200000  ,8.000000  ,0.031660  ,0.004794  ,0.000000  ,-0.000252 ,-1.225815 
0.040000  ,0.063663  ,-0.011745 ,7.200000  ,8.000000  ,0.023713  ,-0.004616 ,0.000000  ,0.011608  ,2.323310  
0.060000  ,0.207630  ,-0.014796 ,7.200000  ,8.000000  ,0.043616  ,0.007142  ,0.090000  ,-0.004459 ,-8.496253 
0.080000  ,0.351594  ,-0.018016 ,7.200000  ,8.000000  ,0.022031  ,0.012195  ,0.170000  ,0.014076  ,5.961443  
0.100000  ,0.495554  ,-0.021434 ,7.200000  ,8.000000  ,0.006372  ,-0.002155 ,0.170000  ,0.040499  ,11.263467 
0.120000  ,0.639508  ,-0.025049 ,7.200000  ,8.000000  ,0.008606  ,-0.005419 ,0.260000  ,0.031379  ,-7.496135 
0.140000  ,0.783462  ,-0.028676 ,7.200000  ,8.000000  ,0.011295  ,0.013764  ,0.340000  ,0.023225  ,-3.329107 
0.160000  ,0.927423  ,-0.032047 ,7.200000  ,8.000000  ,0.010614  ,-0.005661 ,0.430000  ,0.037409  ,7.669216  
0.180000  ,1.071386  ,-0.035314 ,7.200000  ,8.000000  ,0.005720  ,0.011475  ,0.430000  ,0.029369  ,-3.479925 
0.200000  ,1.215354  ,-0.038364 ,7.200000  ,8.000000  ,0.015221  ,0.007300  ,0.520000  ,0.028566  ,2.655454  
0.220000  ,1.359332  ,-0.040861 ,7.200000  ,8.000000  ,0.024007  ,-0.006935 ,0.600000  ,0.028781  ,2.892587  
0.240000  ,1.503317  ,-0.042931 ,7.200000  ,8.000000  ,0.002111  ,-0.002851 ,0.690000  ,0.001498  ,8.793118  
0.260000  ,1.647308  ,-0.044486 ,7.200000  ,8.000000  ,0.019216  ,0.005692  ,0.690000  ,0.011271  ,9.898741  
0.280000  ,1.791305  ,-0.045445 ,7.200000  ,8.000000  ,0.015049  ,-0.005301 ,0.770000  ,0.003043  ,0.961628  
0.300000  ,1.935305  ,-0.045751 ,7.200000  ,8.000000  ,0.032864  ,0.008443  ,0.860000  ,0.010749  ,8.966969  
0.320000  ,2.079304  ,-0.045366 ,7.200000  ,8.000000  ,0.014821  ,0.011317  ,0.950000  ,-0.009057 ,4.959066  
