# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199061 ,-0.017023 ,7.200000  ,8.000000  ,0.000000  ,0.005928  ,100.000000,0.036393  ,-9.997488 
0.020000  ,-0.055069 ,-0.018497 ,7.200000  ,8.000000  ,0.040949  ,0.013329  ,0.000000  ,-0.029132 ,19.673828 
0.040000  ,0.088930  ,-0.019132 ,7.200000  ,8.000000  ,0.035481  ,-0.020547 ,0.090000  ,-0.028367 ,4.742622  
0.060000  ,0.232930  ,-0.019280 ,7.200000  ,8.000000  ,0.016012  ,-0.025304 ,0.090000  ,-0.020381 ,8.424900  
0.080000  ,0.376930  ,-0.019289 ,7.200000  ,8.000000  ,0.032848  ,-0.049670 ,0.170000  ,-0.037495 ,5.877639  
0.100000  ,0.520930  ,-0.019165 ,7.200000  ,8.000000  ,0.067940  ,0.000567  ,0.260000  ,-0.062435 ,10.057975 
0.120000  ,0.664930  ,-0.018975 ,7.200000  ,8.000000  ,0.049956  ,0.000167  ,0.340000  ,-0.044434 ,8.661691  
0.140000  ,0.808929  ,-0.018995 ,7.200000  ,8.000000  ,0.049180  ,-0.027717 ,0.340000  ,-0.035905 ,0.087409  
0.160000  ,0.952929  ,-0.019378 ,7.200000  ,8.000000  ,0.042664  ,-0.015902 ,0.430000  ,-0.021815 ,1.762535  
0.180000  ,1.096927  ,-0.020166 ,7.200000  ,8.000000  ,0.032842  ,-0.036701 ,0.430000  ,0.048953  ,45.946551 
0.200000  ,1.240920  ,-0.021543 ,7.200000  ,8.000000  ,0.051205  ,-0.008514 ,0.600000  ,-0.006399 ,-22.165472
0.220000  ,1.384905  ,-0.023641 ,7.200000  ,8.000000  ,0.046549  ,0.039705  ,0.600000  ,0.001620  ,-1.058472 
0.240000  ,1.528879  ,-0.026332 ,7.200000  ,8.000000  ,0.039219  ,0.004982  ,0.690000  ,0.080406  ,51.284692 
0.260000  ,1.672840  ,-0.029670 ,7.200000  ,8.000000  ,0.014072  ,0.024080  ,0.690000  ,0.066981  ,-11.946424
0.280000  ,1.816790  ,-0.033490 ,7.200000  ,8.000000  ,0.017524  ,-0.005554 ,0.770000  ,0.063388  ,-2.440043 
0.300000  ,1.960738  ,-0.037338 ,7.200000  ,8.000000  ,0.000000  ,0.018976  ,0.860000  ,0.039264  ,-11.999349
0.320000  ,2.104690  ,-0.041057 ,7.200000  ,8.000000  ,0.018403  ,-0.006293 ,0.950000  ,0.053955  ,9.978951  
0.340000  ,2.248650  ,-0.044452 ,7.200000  ,8.000000  ,0.054072  ,-0.032253 ,0.950000  ,0.065700  ,15.784611 
