# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288896 ,-0.009492 ,7.200000  ,8.000000  ,0.000000  ,0.002203  ,100.000000,0.003013  ,1.913316  
0.020000  ,-0.144919 ,-0.012080 ,7.200000  ,8.000000  ,0.000000  ,0.001415  ,100.000000,0.010368  ,-0.983148 
0.040000  ,-0.000946 ,-0.014824 ,7.200000  ,8.000000  ,0.019020  ,0.004161  ,0.000000  ,0.013107  ,0.008524  
0.060000  ,0.143027  ,-0.017612 ,7.200000  ,8.000000  ,0.023437  ,0.000999  ,0.090000  ,0.014446  ,-2.331445 
0.080000  ,0.287000  ,-0.020442 ,7.200000  ,8.000000  ,0.013315  ,0.001178  ,0.170000  ,0.018977  ,0.180886  
0.100000  ,0.430972  ,-0.023275 ,7.200000  ,8.000000  ,0.007530  ,-0.001875 ,0.170000  ,0.017772  ,0.742176  
0.120000  ,0.574945  ,-0.026047 ,7.200000  ,8.000000  ,0.005075  ,-0.000623 ,0.260000  ,0.018430  ,-0.376275 
0.140000  ,0.718921  ,-0.028687 ,7.200000  ,8.000000  ,0.003236  ,-0.001033 ,0.340000  ,0.017356  ,-0.508710 
0.160000  ,0.862900  ,-0.031121 ,7.200000  ,8.000000  ,0.005265  ,0.004661  ,0.340000  ,0.020351  ,2.353717  
0.180000  ,1.006884  ,-0.033273 ,7.200000  ,8.000000  ,0.000668  ,0.003120  ,0.430000  ,0.009306  ,-3.029642 
0.200000  ,1.150873  ,-0.035078 ,7.200000  ,8.000000  ,0.004901  ,-0.007556 ,0.520000  ,0.009741  ,1.838460  
0.220000  ,1.294866  ,-0.036474 ,7.200000  ,8.000000  ,0.007065  ,0.000104  ,0.600000  ,0.006954  ,0.755366  
0.240000  ,1.438863  ,-0.037407 ,7.200000  ,8.000000  ,0.012722  ,-0.003279 ,0.600000  ,0.006347  ,2.513901  
0.260000  ,1.582862  ,-0.037830 ,7.200000  ,8.000000  ,0.013868  ,0.003281  ,0.690000  ,0.003316  ,0.978015  
0.280000  ,1.726862  ,-0.037706 ,7.200000  ,8.000000  ,0.010556  ,0.002211  ,0.770000  ,-0.004219 ,0.431712  
0.300000  ,1.870860  ,-0.037001 ,7.200000  ,8.000000  ,0.014028  ,-0.001876 ,0.770000  ,-0.006996 ,2.576484  
0.320000  ,2.014855  ,-0.035846 ,7.200000  ,8.000000  ,0.006507  ,0.002833  ,0.860000  ,-0.013028 ,1.474964  
0.340000  ,2.158848  ,-0.034388 ,7.200000  ,8.000000  ,0.007758  ,-0.002186 ,0.950000  ,-0.013575 ,1.895682  
0.360000  ,2.302838  ,-0.032661 ,7.200000  ,8.000000  ,0.013053  ,0.008856  ,1.030000  ,-0.009274 ,3.491929  
0.380000  ,2.446825  ,-0.030741 ,7.200000  ,8.000000  ,0.014025  ,0.000699  ,1.030000  ,-0.006715 ,1.507507  
0.400000  ,2.590811  ,-0.028719 ,7.200000  ,8.000000  ,0.021143  ,0.000508  ,1.120000  ,0.004284  ,3.863820  
0.420000  ,2.734796  ,-0.026695 ,7.200000  ,8.000000  ,0.005955  ,0.003515  ,1.200000  ,-0.003991 ,4.899753  
0.440000  ,2.878781  ,-0.024612 ,7.200000  ,8.000000  ,0.016226  ,-0.003794 ,1.200000  ,0.006460  ,4.812907  
0.460000  ,3.022767  ,-0.022555 ,7.200000  ,8.000000  ,0.006059  ,-0.000537 ,1.290000  ,0.001426  ,3.572127  
0.480000  ,3.166753  ,-0.020565 ,7.200000  ,8.000000  ,0.008781  ,-0.005075 ,1.380000  ,0.004676  ,1.235715  
0.500000  ,3.310738  ,-0.018518 ,7.200000  ,8.000000  ,0.008930  ,0.003209  ,1.460000  ,0.004142  ,0.216539  
0.520000  ,3.454723  ,-0.016409 ,7.200000  ,8.000000  ,0.003282  ,0.000154  ,1.460000  ,-0.002398 ,1.881056  
0.540000  ,3.598706  ,-0.014203 ,7.200000  ,8.000000  ,0.008329  ,-0.001965 ,1.550000  ,-0.000532 ,2.592292  
0.560000  ,3.742689  ,-0.012004 ,7.200000  ,8.000000  ,0.002488  ,0.000018  ,1.640000  ,-0.011276 ,3.393115  
0.580000  ,3.886674  ,-0.009916 ,7.200000  ,8.000000  ,0.007792  ,0.000284  ,1.720000  ,-0.015935 ,1.413077  
0.600000  ,4.030660  ,-0.007927 ,7.200000  ,8.000000  ,0.001323  ,0.002346  ,1.720000  ,-0.008356 ,3.265638  
0.620000  ,4.174648  ,-0.006063 ,7.200000  ,8.000000  ,0.000000  ,-0.000923 ,1.810000  ,-0.010693 ,1.748058  
0.640000  ,4.318638  ,-0.004369 ,7.200000  ,8.000000  ,0.008332  ,-0.006477 ,1.890000  ,-0.008980 ,0.455604  
0.660000  ,4.462631  ,-0.002899 ,7.200000  ,8.000000  ,0.002472  ,0.003133  ,1.890000  ,-0.000654 ,2.335789  
0.680000  ,4.606626  ,-0.001716 ,7.200000  ,8.000000  ,0.003187  ,0.004506  ,1.980000  ,0.007375  ,1.957354  
0.700000  ,4.750623  ,-0.000877 ,7.200000  ,8.000000  ,0.005954  ,0.000771  ,2.070000  ,0.004634  ,-4.103516 
0.720000  ,4.894622  ,-0.000281 ,7.200000  ,8.000000  ,0.006072  ,-0.002518 ,2.150000  ,0.007931  ,-0.932325 
0.740000  ,5.038621  ,0.000188  ,7.200000  ,8.000000  ,0.005203  ,-0.003379 ,2.150000  ,0.009726  ,-0.559412 
0.760000  ,5.182621  ,0.000538  ,7.200000  ,8.000000  ,0.000000  ,-0.004581 ,2.240000  ,0.006453  ,-0.977203 
0.780000  ,5.326621  ,0.000819  ,7.200000  ,8.000000  ,0.008541  ,-0.002035 ,2.320000  ,0.002188  ,-1.780627 
0.800000  ,5.470620  ,0.001099  ,7.200000  ,8.000000  ,0.001023  ,-0.007977 ,2.320000  ,0.004952  ,2.750905  
0.820000  ,5.614620  ,0.001461  ,7.200000  ,8.000000  ,0.000842  ,-0.002086 ,2.410000  ,0.002016  ,0.632952  
0.840000  ,5.758619  ,0.001987  ,7.200000  ,8.000000  ,0.003291  ,0.001228  ,2.500000  ,-0.005329 ,1.408059  
0.860000  ,5.902617  ,0.002758  ,7.200000  ,8.000000  ,0.002909  ,0.000114  ,2.580000  ,-0.009834 ,0.660409  
0.880000  ,6.046614  ,0.003689  ,7.200000  ,8.000000  ,0.001251  ,-0.003496 ,2.580000  ,-0.012303 ,1.400415  
0.900000  ,6.190610  ,0.004681  ,7.200000  ,8.000000  ,0.000000  ,0.006617  ,2.670000  ,-0.009591 ,1.808728  
0.920000  ,6.334606  ,0.005739  ,7.200000  ,8.000000  ,0.006061  ,-0.002939 ,2.750000  ,-0.014732 ,2.077184  
0.940000  ,6.478602  ,0.006826  ,7.200000  ,8.000000  ,0.004716  ,0.001919  ,2.750000  ,-0.011770 ,1.087879  
0.960000  ,6.622598  ,0.007881  ,7.200000  ,8.000000  ,0.006588  ,0.004954  ,2.840000  ,-0.009220 ,0.417190  
0.980000  ,6.766595  ,0.008829  ,7.200000  ,8.000000  ,0.003836  ,-0.003196 ,2.930000  ,-0.003612 ,1.172732  
1.000000  ,6.910593  ,0.009596  ,7.200000  ,8.000000  ,0.002077  ,0.008331  ,3.010000  ,0.005300  ,2.214831  
1.020000  ,7.054592  ,0.010103  ,7.200000  ,8.000000  ,0.000005  ,-0.005486 ,3.010000  ,0.008722  ,-1.366015 
1.040000  ,7.198592  ,0.010440  ,7.200000  ,8.000000  ,0.006933  ,-0.004307 ,3.100000  ,0.005028  ,-3.391829 
1.060000  ,7.342592  ,0.010709  ,7.200000  ,8.000000  ,0.003028  ,0.001961  ,3.180000  ,0.014185  ,3.428115  
1.080000  ,7.486592  ,0.010907  ,7.200000  ,8.000000  ,0.007218  ,-0.003184 ,3.270000  ,0.005732  ,-4.523573 
1.100000  ,7.630591  ,0.011072  ,7.200000  ,8.000000  ,0.001922  ,0.006230  ,3.270000  ,0.006288  ,1.597947  
1.120000  ,7.774591  ,0.011268  ,7.200000  ,8.000000  ,0.000000  ,-0.002976 ,3.360000  ,0.004591  ,0.058602  
1.140000  ,7.918591  ,0.011569  ,7.200000  ,8.000000  ,0.004135  ,-0.001779 ,3.440000  ,0.005097  ,1.977886  
1.160000  ,8.062590  ,0.012051  ,7.200000  ,8.000000  ,0.003490  ,-0.001622 ,3.440000  ,0.000396  ,0.063432  
1.180000  ,8.206588  ,0.012792  ,7.200000  ,8.000000  ,0.008436  ,-0.002410 ,3.530000  ,0.000435  ,2.539940  
1.200000  ,8.350584  ,0.013862  ,7.200000  ,8.000000  ,0.002037  ,-0.002394 ,3.610000  ,-0.012194 ,3.070132  
1.220000  ,8.494577  ,0.015324  ,7.200000  ,8.000000  ,0.002774  ,0.001114  ,3.700000  ,-0.017814 ,0.835907  
1.240000  ,8.638566  ,0.017079  ,7.200000  ,8.000000  ,0.003722  ,-0.002324 ,3.700000  ,-0.022402 ,0.940968  
1.260000  ,8.782553  ,0.019006  ,7.200000  ,8.000000  ,0.000000  ,0.003922  ,3.790000  ,-0.022324 ,0.369407  
1.280000  ,8.926538  ,0.021094  ,7.200000  ,8.000000  ,0.006009  ,-0.004120 ,3.870000  ,-0.021618 ,1.357271  
1.300000  ,9.070521  ,0.023291  ,7.200000  ,8.000000  ,0.011486  ,0.000600  ,3.870000  ,-0.023733 ,1.053547  
1.320000  ,9.214504  ,0.025519  ,7.200000  ,8.000000  ,0.005929  ,-0.008941 ,3.960000  ,-0.014363 ,3.142586  
1.340000  ,9.358487  ,0.027695  ,7.200000  ,8.000000  ,0.007418  ,-0.000481 ,4.040000  ,-0.011834 ,0.061641  
1.360000  ,9.502473  ,0.029730  ,7.200000  ,8.000000  ,0.005404  ,-0.000807 ,4.130000  ,-0.005715 ,1.030892  
1.380000  ,9.646462  ,0.031540  ,7.200000  ,8.000000  ,0.012925  ,-0.001322 ,4.130000  ,-0.006261 ,3.004899  
1.400000  ,9.790454  ,0.033047  ,7.200000  ,8.000000  ,0.000000  ,0.003789  ,4.220000  ,0.001858  ,1.658376  
1.420000  ,9.934449  ,0.034182  ,7.200000  ,8.000000  ,0.005671  ,0.002763  ,4.300000  ,0.009131  ,0.017046  
1.440000  ,10.078447 ,0.035040  ,7.200000  ,8.000000  ,0.008758  ,-0.000997 ,4.300000  ,0.011243  ,-2.291767 
1.460000  ,10.222445 ,0.035737  ,7.200000  ,8.000000  ,0.023569  ,0.005799  ,4.390000  ,0.001771  ,-6.449729 
1.480000  ,10.366444 ,0.036282  ,7.200000  ,8.000000  ,0.004188  ,0.001186  ,4.480000  ,0.013702  ,7.718232  
1.500000  ,10.510443 ,0.036725  ,7.200000  ,8.000000  ,0.011750  ,0.001032  ,4.560000  ,0.006798  ,-3.779879 
1.520000  ,10.654443 ,0.037140  ,7.200000  ,8.000000  ,0.005987  ,0.002431  ,4.560000  ,0.009238  ,1.595659  
