# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224513 ,0.110306  ,7.198647  ,8.000000  ,0.000000  ,0.000260  ,100.000000,-0.003733 ,2.051116  
0.020000  ,-0.081192 ,0.124006  ,7.198773  ,8.000000  ,0.050320  ,0.000129  ,0.000000  ,-0.006502 ,1.898213  
0.040000  ,0.062061  ,0.138425  ,7.198887  ,8.000000  ,0.042143  ,0.001215  ,0.000000  ,-0.021154 ,0.898906  
0.060000  ,0.205266  ,0.153330  ,7.198990  ,8.000000  ,0.035459  ,-0.001804 ,0.100000  ,-0.029961 ,1.907861  
0.080000  ,0.348426  ,0.168680  ,7.199084  ,8.000000  ,0.021745  ,0.004855  ,0.200000  ,-0.034508 ,2.698868  
0.100000  ,0.491547  ,0.184405  ,7.199169  ,8.000000  ,0.011145  ,0.004790  ,0.300000  ,-0.036369 ,1.652541  
0.120000  ,0.634657  ,0.200251  ,7.199246  ,8.000000  ,0.019713  ,-0.002155 ,0.300000  ,-0.027631 ,6.484155  
0.140000  ,0.777785  ,0.215938  ,7.199316  ,8.000000  ,0.009085  ,0.001527  ,0.400000  ,-0.031767 ,1.921957  
0.160000  ,0.920934  ,0.231454  ,7.199380  ,8.000000  ,0.002899  ,0.003127  ,0.510000  ,-0.022420 ,0.303566  
0.180000  ,1.064105  ,0.246767  ,7.199437  ,8.000000  ,0.009984  ,-0.002859 ,0.510000  ,-0.028559 ,3.642066  
0.200000  ,1.207316  ,0.261722  ,7.199489  ,8.000000  ,0.003851  ,0.000345  ,0.610000  ,-0.017280 ,3.320992  
0.220000  ,1.350575  ,0.276207  ,7.199537  ,8.000000  ,0.006222  ,0.000456  ,0.710000  ,-0.013992 ,0.713636  
0.240000  ,1.493891  ,0.290137  ,7.199580  ,8.000000  ,0.009000  ,0.000202  ,0.810000  ,-0.009893 ,1.178245  
0.260000  ,1.637266  ,0.303451  ,7.199619  ,8.000000  ,0.010862  ,-0.000819 ,0.810000  ,-0.007034 ,1.138233  
0.280000  ,1.780702  ,0.316107  ,7.199654  ,8.000000  ,0.008108  ,0.005122  ,0.910000  ,0.000131  ,0.392763  
0.300000  ,1.924196  ,0.328076  ,7.199686  ,8.000000  ,0.020484  ,-0.000576 ,1.010000  ,-0.007291 ,5.549261  
0.320000  ,2.067747  ,0.339367  ,7.199715  ,8.000000  ,0.016594  ,-0.004012 ,1.010000  ,-0.001182 ,0.408025  
0.340000  ,2.211333  ,0.350203  ,7.199742  ,8.000000  ,0.022596  ,0.005332  ,1.110000  ,-0.005857 ,3.595460  
0.360000  ,2.354969  ,0.360371  ,7.199766  ,8.000000  ,0.018362  ,0.000333  ,1.210000  ,-0.000291 ,0.343273  
0.380000  ,2.498649  ,0.369886  ,7.199788  ,8.000000  ,0.012818  ,-0.005549 ,1.320000  ,0.004632  ,0.764541  
0.400000  ,2.642371  ,0.378772  ,7.199807  ,8.000000  ,0.020861  ,0.000909  ,1.320000  ,-0.000558 ,4.540042  
0.420000  ,2.786128  ,0.387066  ,7.199825  ,8.000000  ,0.021553  ,-0.000577 ,1.420000  ,0.001293  ,2.023151  
0.440000  ,2.929905  ,0.395009  ,7.199841  ,8.000000  ,0.012378  ,-0.010053 ,1.520000  ,0.010286  ,2.133721  
0.460000  ,3.073712  ,0.402416  ,7.199856  ,8.000000  ,0.014428  ,-0.001829 ,1.520000  ,0.006021  ,2.448549  
0.480000  ,3.217532  ,0.409563  ,7.199869  ,8.000000  ,0.016467  ,0.003837  ,1.620000  ,0.002509  ,2.370129  
0.500000  ,3.361361  ,0.416522  ,7.199882  ,8.000000  ,0.012418  ,0.000477  ,1.720000  ,0.002738  ,0.292837  
0.520000  ,3.505196  ,0.423368  ,7.199893  ,8.000000  ,0.009860  ,0.002776  ,1.820000  ,-0.000920 ,0.018865  
0.540000  ,3.649032  ,0.430190  ,7.199903  ,8.000000  ,0.009404  ,0.004079  ,1.820000  ,-0.005967 ,0.356868  
0.560000  ,3.792866  ,0.437055  ,7.199912  ,8.000000  ,0.000000  ,-0.007362 ,1.920000  ,-0.007086 ,2.179800  
0.580000  ,3.936707  ,0.443793  ,7.199920  ,8.000000  ,0.011422  ,0.003247  ,2.020000  ,-0.019229 ,2.964888  
0.600000  ,4.080552  ,0.450433  ,7.199927  ,8.000000  ,0.008215  ,0.002644  ,2.130000  ,-0.015791 ,1.358674  
