# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.210377  ,-0.036750 ,0.000000  ,0.241317  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.149403  ,0.011448  ,0.000000  ,0.195389  ,44.346542 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.177825  ,-0.048651 ,0.000000  ,0.222041  ,129.638187
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.061521  ,100.000000,0.307200  ,132.488055
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.140028  ,0.015269  ,0.000000  ,0.178742  ,42.223311 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.213951  ,0.070028  ,0.000000  ,0.241899  ,129.701876
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.076211  ,-0.010611 ,0.100000  ,0.108513  ,40.231820 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.224588  ,-0.137770 ,0.000000  ,0.235833  ,133.173564
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.106125  ,0.007744  ,0.100000  ,0.109297  ,36.946000 
0.180000  ,0.148398  ,0.015798  ,1.685172  ,8.000000  ,0.215838  ,-0.063561 ,0.100000  ,0.189764  ,131.359219
0.200000  ,0.183518  ,0.021653  ,1.875372  ,8.000000  ,0.137783  ,0.003030  ,0.100000  ,0.105858  ,30.853693 
0.220000  ,0.222322  ,0.028532  ,2.065572  ,8.000000  ,0.127470  ,0.048346  ,0.100000  ,0.082210  ,7.799576  
0.240000  ,0.264802  ,0.036462  ,2.255772  ,8.000000  ,0.189706  ,0.020981  ,0.100000  ,0.119951  ,121.640660
0.260000  ,0.310974  ,0.045338  ,2.445972  ,8.000000  ,0.131847  ,-0.039322 ,0.200000  ,0.067407  ,21.995960 
