# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.119548  ,-0.023009 ,0.000000  ,0.166321  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.157474  ,0.041964  ,0.000000  ,0.203216  ,133.913038
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.029700 ,100.000000,0.292330  ,133.524746
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.002926  ,100.000000,0.279937  ,29.110817 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.180110  ,-0.001706 ,0.000000  ,0.217348  ,39.823006 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.200511  ,-0.020221 ,0.000000  ,0.229266  ,106.018321
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.248526  ,-0.049237 ,0.000000  ,0.263222  ,124.132576
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.165642  ,0.021708  ,0.100000  ,0.170327  ,37.007162 
0.160000  ,0.116935  ,0.011174  ,1.494972  ,8.000000  ,0.129211  ,-0.020998 ,0.100000  ,0.128876  ,28.155959 
0.180000  ,0.148331  ,0.016236  ,1.685172  ,8.000000  ,0.138455  ,-0.004431 ,0.100000  ,0.120043  ,31.922404 
0.200000  ,0.183444  ,0.022137  ,1.875372  ,8.000000  ,0.175910  ,0.012925  ,0.100000  ,0.136730  ,107.922176
0.220000  ,0.222307  ,0.028674  ,2.065572  ,8.000000  ,0.137881  ,0.052327  ,0.100000  ,0.092613  ,22.331362 
0.240000  ,0.264894  ,0.036008  ,2.255772  ,8.000000  ,0.113209  ,0.048777  ,0.200000  ,0.067988  ,11.665361 
0.260000  ,0.311177  ,0.044285  ,2.445972  ,8.000000  ,0.169779  ,0.009719  ,0.100000  ,0.100039  ,111.270481
0.280000  ,0.361176  ,0.053391  ,2.636172  ,8.000000  ,0.104472  ,-0.045887 ,0.200000  ,0.027659  ,23.044976 
0.300000  ,0.414868  ,0.063442  ,2.826372  ,8.000000  ,0.131439  ,-0.031848 ,0.200000  ,0.043033  ,63.965955 
0.320000  ,0.472206  ,0.074685  ,3.016572  ,8.000000  ,0.095538  ,-0.072146 ,0.300000  ,0.004781  ,16.039743 
0.340000  ,0.533211  ,0.086987  ,3.206772  ,8.000000  ,0.072777  ,-0.052037 ,0.300000  ,-0.038987 ,9.694638  
0.360000  ,0.597894  ,0.100295  ,3.396972  ,8.000000  ,0.075747  ,0.062956  ,0.300000  ,-0.038593 ,9.952794  
0.380000  ,0.666297  ,0.114398  ,3.587172  ,8.000000  ,0.114806  ,-0.002762 ,0.300000  ,-0.004622 ,78.095325 
0.400000  ,0.738472  ,0.129039  ,3.777372  ,8.000000  ,0.086489  ,0.091730  ,0.400000  ,-0.044524 ,9.607323  
0.420000  ,0.814425  ,0.144190  ,3.967572  ,8.000000  ,0.187960  ,-0.019800 ,0.300000  ,0.047912  ,124.419424
0.440000  ,0.894135  ,0.159953  ,4.157772  ,8.000000  ,0.073120  ,-0.011994 ,0.510000  ,-0.033309 ,22.565604 
0.460000  ,0.977632  ,0.176167  ,4.347972  ,8.000000  ,0.062767  ,0.047841  ,0.510000  ,-0.052608 ,0.356654  
0.480000  ,1.064901  ,0.192918  ,4.538172  ,8.000000  ,0.046102  ,0.005693  ,0.510000  ,-0.054627 ,3.482298  
0.500000  ,1.155972  ,0.210033  ,4.728372  ,8.000000  ,0.036854  ,-0.019237 ,0.610000  ,-0.071127 ,0.280316  
0.520000  ,1.250855  ,0.227452  ,4.918572  ,8.000000  ,0.116171  ,0.036697  ,0.610000  ,0.008030  ,101.779536
0.540000  ,1.349576  ,0.245032  ,5.108772  ,8.000000  ,0.030050  ,-0.020639 ,0.710000  ,-0.068457 ,19.168784 
0.560000  ,1.452138  ,0.262719  ,5.298788  ,8.000000  ,0.039717  ,0.014325  ,0.710000  ,-0.045233 ,11.896876 
0.580000  ,1.558395  ,0.280670  ,5.475295  ,8.000000  ,0.004203  ,-0.031280 ,0.810000  ,-0.087068 ,11.914290 
0.600000  ,1.668057  ,0.298648  ,5.635414  ,8.000000  ,0.001901  ,0.051689  ,0.810000  ,-0.072414 ,5.828277  
0.620000  ,1.780842  ,0.316433  ,5.780669  ,8.000000  ,0.029137  ,0.032823  ,0.910000  ,-0.097433 ,7.413135  
0.640000  ,1.896492  ,0.333799  ,5.912438  ,8.000000  ,0.060281  ,0.035413  ,1.010000  ,-0.122523 ,8.833799  
0.660000  ,2.014766  ,0.350583  ,6.031974  ,8.000000  ,0.013041  ,0.066223  ,1.010000  ,-0.040683 ,74.110227 
0.680000  ,2.135467  ,0.366426  ,6.140413  ,8.000000  ,0.012294  ,-0.033874 ,1.110000  ,-0.044766 ,8.105417  
0.700000  ,2.258393  ,0.381136  ,6.238784  ,8.000000  ,0.065400  ,0.003920  ,1.210000  ,-0.081939 ,15.614476 
0.720000  ,2.383321  ,0.394846  ,6.328022  ,8.000000  ,0.124513  ,0.035026  ,1.210000  ,-0.125380 ,17.277473 
0.740000  ,2.510079  ,0.407412  ,6.408976  ,8.000000  ,0.111519  ,0.019422  ,1.320000  ,-0.101894 ,6.259091  
0.760000  ,2.638517  ,0.418568  ,6.482413  ,8.000000  ,0.094086  ,-0.103359 ,1.420000  ,-0.073324 ,7.828614  
0.780000  ,2.768499  ,0.427979  ,6.549033  ,8.000000  ,0.107333  ,0.060198  ,1.420000  ,-0.069693 ,7.580620  
0.800000  ,2.899874  ,0.435508  ,6.609469  ,8.000000  ,0.038154  ,0.001177  ,1.420000  ,0.011527  ,48.519185 
0.820000  ,3.032494  ,0.441227  ,6.664293  ,8.000000  ,0.122041  ,-0.017943 ,1.620000  ,-0.055048 ,-24.645796
0.840000  ,3.166224  ,0.445184  ,6.714027  ,8.000000  ,0.084591  ,-0.016661 ,1.620000  ,0.001935  ,15.928149 
0.860000  ,3.300938  ,0.447639  ,6.759145  ,8.000000  ,0.025428  ,0.000643  ,1.620000  ,0.061186  ,32.486566 
0.880000  ,3.436532  ,0.448395  ,6.800073  ,8.000000  ,0.000717  ,-0.039917 ,1.720000  ,0.101109  ,6.264469  
0.900000  ,3.572908  ,0.447879  ,6.837202  ,8.000000  ,0.064770  ,-0.016946 ,1.820000  ,0.039871  ,-23.497635
0.920000  ,3.709989  ,0.446764  ,6.870884  ,8.000000  ,0.078459  ,0.043714  ,1.820000  ,0.169686  ,88.829330 
0.940000  ,3.847711  ,0.445644  ,6.901439  ,8.000000  ,0.043805  ,0.051887  ,2.020000  ,0.031409  ,-28.846935
0.960000  ,3.986017  ,0.444664  ,6.929157  ,8.000000  ,0.000000  ,0.043357  ,2.020000  ,0.061573  ,21.962683 
0.980000  ,4.124854  ,0.444431  ,6.954302  ,8.000000  ,0.008951  ,0.069750  ,2.130000  ,0.024516  ,6.529773  
1.000000  ,4.264170  ,0.444999  ,6.977112  ,8.000000  ,0.020985  ,0.027198  ,2.130000  ,0.026016  ,14.160677 
1.020000  ,4.403912  ,0.446562  ,6.997805  ,8.000000  ,0.037946  ,-0.025923 ,2.230000  ,0.019020  ,8.207468  
1.040000  ,4.544034  ,0.449166  ,7.016576  ,8.000000  ,0.006109  ,0.065816  ,2.330000  ,-0.041573 ,11.280744 
1.060000  ,4.684486  ,0.452964  ,7.033605  ,8.000000  ,0.013568  ,-0.001399 ,2.430000  ,-0.054586 ,0.320036  
1.080000  ,4.825229  ,0.457855  ,7.049053  ,8.000000  ,0.007495  ,0.019616  ,2.430000  ,-0.060097 ,5.749703  
1.100000  ,4.966242  ,0.463426  ,7.063067  ,8.000000  ,0.018037  ,0.073950  ,2.530000  ,-0.042067 ,15.817463 
1.120000  ,5.107500  ,0.469533  ,7.075780  ,8.000000  ,0.068882  ,0.058699  ,2.530000  ,0.016507  ,33.614684 
1.140000  ,5.248986  ,0.475961  ,7.087312  ,8.000000  ,0.000593  ,0.026949  ,2.630000  ,-0.041068 ,15.698230 
1.160000  ,5.390689  ,0.482475  ,7.097774  ,8.000000  ,0.000696  ,-0.024505 ,2.730000  ,-0.032371 ,2.192307  
1.180000  ,5.532589  ,0.489034  ,7.107264  ,8.000000  ,0.008136  ,-0.001856 ,2.830000  ,-0.018108 ,4.261133  
1.200000  ,5.674689  ,0.495165  ,7.115874  ,8.000000  ,0.065534  ,0.075707  ,2.830000  ,0.050322  ,36.338140 
1.220000  ,5.816979  ,0.500661  ,7.123684  ,8.000000  ,0.030894  ,-0.022506 ,2.940000  ,-0.030917 ,22.128318 
1.240000  ,5.959434  ,0.505760  ,7.130769  ,8.000000  ,0.037201  ,0.031650  ,3.040000  ,0.040145  ,43.467256 
