# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.200245  ,100.000000,0.320132  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.012680  ,-0.103676 ,0.100000  ,0.073795  ,44.857676 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.040834  ,-0.139462 ,0.100000  ,0.022088  ,42.361779 
0.060000  ,0.015653  ,0.000016  ,0.543972  ,8.000000  ,0.145454  ,-0.240076 ,0.000000  ,0.201839  ,133.812826
0.080000  ,0.028433  ,0.000235  ,0.734172  ,8.000000  ,0.157425  ,-0.213553 ,0.000000  ,0.211341  ,87.339014 
0.100000  ,0.045016  ,0.000497  ,0.924372  ,8.000000  ,0.025989  ,-0.094594 ,0.100000  ,0.081249  ,41.557220 
0.120000  ,0.065397  ,0.001064  ,1.114572  ,8.000000  ,0.000000  ,0.022266  ,100.000000,0.386944  ,133.803228
0.140000  ,0.089567  ,0.002134  ,1.304772  ,8.000000  ,0.000000  ,0.063870  ,100.000000,0.374324  ,14.633318 
0.160000  ,0.117529  ,0.003539  ,1.494972  ,8.000000  ,0.176240  ,-0.133347 ,0.100000  ,0.206665  ,40.142967 
0.180000  ,0.149266  ,0.005553  ,1.685172  ,8.000000  ,0.252597  ,-0.055027 ,0.000000  ,0.271005  ,124.327527
0.200000  ,0.184743  ,0.008566  ,1.875372  ,8.000000  ,0.258191  ,-0.051897 ,0.000000  ,0.262293  ,10.109294 
0.220000  ,0.223931  ,0.012734  ,2.065572  ,8.000000  ,0.189475  ,0.053433  ,0.100000  ,0.184385  ,30.885666 
0.240000  ,0.266774  ,0.018371  ,2.255772  ,8.000000  ,0.156747  ,0.317939  ,0.100000  ,0.139154  ,20.790110 
0.260000  ,0.313234  ,0.025581  ,2.445972  ,8.000000  ,0.336411  ,-0.149442 ,0.100000  ,0.269141  ,134.056014
0.280000  ,0.363332  ,0.034128  ,2.636172  ,8.000000  ,0.276595  ,-0.101809 ,0.100000  ,0.204445  ,23.471313 
0.300000  ,0.417075  ,0.043904  ,2.826372  ,8.000000  ,0.165152  ,0.288633  ,0.200000  ,0.089814  ,27.331010 
0.320000  ,0.474384  ,0.055289  ,3.016572  ,8.000000  ,0.108420  ,-0.027967 ,0.300000  ,0.024085  ,21.026124 
0.340000  ,0.535209  ,0.068448  ,3.206772  ,8.000000  ,0.021698  ,0.086077  ,0.400000  ,-0.117847 ,26.004431 
0.360000  ,0.599583  ,0.083177  ,3.396972  ,8.000000  ,0.069352  ,0.084481  ,0.400000  ,-0.188646 ,15.604600 
0.380000  ,0.667557  ,0.099218  ,3.587172  ,8.000000  ,0.194022  ,0.028376  ,0.300000  ,0.007385  ,142.216357
0.400000  ,0.739202  ,0.116266  ,3.777372  ,8.000000  ,0.041697  ,0.072865  ,0.400000  ,-0.108785 ,23.698083 
0.420000  ,0.814576  ,0.134078  ,3.967572  ,8.000000  ,0.234943  ,0.077720  ,0.300000  ,0.045571  ,139.290310
0.440000  ,0.893657  ,0.152738  ,4.157772  ,8.000000  ,0.014772  ,0.182846  ,0.510000  ,-0.162234 ,25.860439 
0.460000  ,0.976487  ,0.172079  ,4.347972  ,8.000000  ,0.034244  ,-0.002631 ,0.610000  ,-0.163947 ,3.111300  
0.480000  ,1.063048  ,0.192167  ,4.538172  ,8.000000  ,0.050662  ,0.073981  ,0.510000  ,-0.086663 ,116.283792
