# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.164482  ,-0.080754 ,0.000000  ,0.210079  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.177635  ,-0.005221 ,0.000000  ,0.222654  ,131.736914
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.152930  ,0.037839  ,0.000000  ,0.198021  ,39.917458 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.192404  ,0.041209  ,0.000000  ,0.233113  ,128.287593
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.007965 ,100.000000,0.297007  ,130.481299
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,0.038344  ,100.000000,0.292292  ,12.218796 
0.120000  ,0.065196  ,0.004356  ,1.114572  ,8.000000  ,0.208839  ,0.044216  ,0.000000  ,0.225591  ,36.516770 
0.140000  ,0.089126  ,0.007915  ,1.304772  ,8.000000  ,0.196982  ,0.006514  ,0.000000  ,0.199446  ,19.576927 
0.160000  ,0.116720  ,0.012645  ,1.494972  ,8.000000  ,0.187489  ,0.000281  ,0.100000  ,0.169581  ,18.818428 
0.180000  ,0.148002  ,0.018372  ,1.685172  ,8.000000  ,0.202488  ,-0.065972 ,0.100000  ,0.166770  ,59.225210 
0.200000  ,0.183004  ,0.024901  ,1.875372  ,8.000000  ,0.169819  ,0.044500  ,0.100000  ,0.120486  ,22.323467 
0.220000  ,0.221708  ,0.032322  ,2.065572  ,8.000000  ,0.058459  ,0.003509  ,0.200000  ,0.017883  ,30.623356 
0.240000  ,0.264078  ,0.040816  ,2.255772  ,8.000000  ,0.162206  ,0.014424  ,0.100000  ,0.085712  ,131.567832
0.260000  ,0.310131  ,0.050292  ,2.445972  ,8.000000  ,0.065548  ,0.044827  ,0.200000  ,-0.016611 ,26.855970 
0.280000  ,0.359888  ,0.060636  ,2.636172  ,8.000000  ,0.115074  ,0.059434  ,0.200000  ,0.015486  ,112.557593
0.300000  ,0.413349  ,0.071856  ,2.826372  ,8.000000  ,0.152754  ,0.007148  ,0.200000  ,0.040197  ,93.269971 
0.320000  ,0.470544  ,0.083804  ,3.016572  ,8.000000  ,0.135811  ,-0.038519 ,0.200000  ,0.023907  ,7.541679  
0.340000  ,0.531458  ,0.096550  ,3.206772  ,8.000000  ,0.137797  ,0.061725  ,0.300000  ,0.025415  ,7.734549  
0.360000  ,0.596050  ,0.110290  ,3.396972  ,8.000000  ,0.154655  ,-0.004654 ,0.300000  ,0.040532  ,32.468717 
0.380000  ,0.664339  ,0.124933  ,3.587172  ,8.000000  ,0.060606  ,-0.108655 ,0.400000  ,-0.056666 ,21.779879 
