# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.056416  ,0.041964  ,0.100000  ,0.115336  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.132705  ,100.000000,0.339835  ,134.828091
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.227292  ,-0.017061 ,0.000000  ,0.282312  ,42.820500 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.221780  ,0.016010  ,0.000000  ,0.273818  ,22.534899 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.206783  ,-0.063370 ,0.000000  ,0.255046  ,29.671966 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,-0.144914 ,100.000000,0.305491  ,128.678101
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.209339  ,-0.032990 ,0.000000  ,0.235874  ,36.750118 
0.140000  ,0.089184  ,0.007486  ,1.304772  ,8.000000  ,0.203226  ,0.052698  ,0.000000  ,0.213881  ,12.971019 
0.160000  ,0.116824  ,0.011943  ,1.494972  ,8.000000  ,0.139319  ,0.056588  ,0.100000  ,0.133210  ,33.558905 
0.180000  ,0.148148  ,0.017434  ,1.685172  ,8.000000  ,0.228395  ,-0.045696 ,0.000000  ,0.195789  ,130.773401
0.200000  ,0.183193  ,0.023724  ,1.875372  ,8.000000  ,0.204258  ,-0.072267 ,0.100000  ,0.153931  ,21.353972 
0.220000  ,0.221971  ,0.030750  ,2.065572  ,8.000000  ,0.071850  ,-0.112820 ,0.200000  ,0.035251  ,31.909836 
0.240000  ,0.264423  ,0.038829  ,2.255772  ,8.000000  ,0.217820  ,0.028559  ,0.100000  ,0.137232  ,134.907200
0.260000  ,0.310560  ,0.047882  ,2.445972  ,8.000000  ,0.168660  ,0.057733  ,0.100000  ,0.087643  ,21.137084 
0.280000  ,0.360404  ,0.057802  ,2.636172  ,8.000000  ,0.145489  ,0.137661  ,0.200000  ,0.066301  ,8.986666  
0.300000  ,0.413902  ,0.068845  ,2.826372  ,8.000000  ,0.049919  ,0.006361  ,0.300000  ,-0.041072 ,25.467163 
0.320000  ,0.471055  ,0.080989  ,3.016572  ,8.000000  ,0.096653  ,-0.016226 ,0.300000  ,-0.008163 ,103.529738
0.340000  ,0.531868  ,0.094208  ,3.206772  ,8.000000  ,0.011780  ,0.085473  ,0.300000  ,-0.102962 ,22.182959 
