# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.222888  ,0.035870  ,0.000000  ,0.253188  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.112286  ,-0.034414 ,0.000000  ,0.159095  ,44.637653 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.108167 ,100.000000,0.370278  ,134.411460
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.104014  ,0.025270  ,0.100000  ,0.143067  ,43.827540 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.050401  ,0.198101  ,0.100000  ,0.102539  ,38.841219 
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.000000  ,-0.005037 ,100.000000,0.311636  ,133.923908
0.120000  ,0.065285  ,0.003448  ,1.114572  ,8.000000  ,0.083741  ,-0.053836 ,0.100000  ,0.120596  ,41.340583 
0.140000  ,0.089395  ,0.005450  ,1.304772  ,8.000000  ,0.067152  ,0.019565  ,0.100000  ,0.097590  ,21.854249 
0.160000  ,0.117260  ,0.008163  ,1.494972  ,8.000000  ,0.013675  ,-0.159176 ,0.100000  ,0.039090  ,32.049515 
0.180000  ,0.148897  ,0.011397  ,1.685172  ,8.000000  ,0.204040  ,0.080178  ,0.100000  ,0.200867  ,133.391939
0.200000  ,0.184308  ,0.015115  ,1.875372  ,8.000000  ,0.128048  ,-0.000957 ,0.100000  ,0.125434  ,31.784723 
0.220000  ,0.223496  ,0.019284  ,2.065572  ,8.000000  ,0.024350  ,-0.160682 ,0.200000  ,0.029096  ,32.674944 
0.240000  ,0.266434  ,0.024151  ,2.255772  ,8.000000  ,0.298068  ,0.010011  ,0.100000  ,0.253949  ,135.505090
0.260000  ,0.313109  ,0.029816  ,2.445972  ,8.000000  ,0.059540  ,0.162602  ,0.300000  ,-0.074682 ,36.617688 
0.280000  ,0.363525  ,0.036223  ,2.636172  ,8.000000  ,0.144489  ,0.005788  ,0.200000  ,0.104157  ,134.716668
0.300000  ,0.417652  ,0.043586  ,2.826372  ,8.000000  ,0.191285  ,0.074214  ,0.200000  ,0.134105  ,97.000702 
0.320000  ,0.475491  ,0.051867  ,3.016572  ,8.000000  ,0.157099  ,-0.010305 ,0.200000  ,0.092825  ,17.380161 
0.340000  ,0.536992  ,0.061386  ,3.206772  ,8.000000  ,0.008779  ,0.101606  ,0.300000  ,-0.048798 ,29.208446 
0.360000  ,0.602130  ,0.072247  ,3.396972  ,8.000000  ,0.244428  ,-0.074607 ,0.200000  ,0.145268  ,137.115133
0.380000  ,0.670944  ,0.084184  ,3.587172  ,8.000000  ,0.198658  ,0.029097  ,0.300000  ,0.099295  ,16.740417 
0.400000  ,0.743465  ,0.097002  ,3.777372  ,8.000000  ,0.309913  ,-0.115241 ,0.300000  ,0.188939  ,125.962301
0.420000  ,0.819642  ,0.110982  ,3.967572  ,8.000000  ,0.048135  ,-0.042463 ,0.510000  ,-0.046141 ,28.949106 
0.440000  ,0.899389  ,0.126552  ,4.157772  ,8.000000  ,0.088337  ,-0.037588 ,0.510000  ,-0.015941 ,67.201651 
0.460000  ,0.982623  ,0.144067  ,4.347972  ,8.000000  ,0.044732  ,-0.079832 ,0.510000  ,-0.081247 ,11.877148 
0.480000  ,1.069350  ,0.163425  ,4.538172  ,8.000000  ,0.017743  ,0.073128  ,0.610000  ,-0.162369 ,14.440433 
0.500000  ,1.159616  ,0.184373  ,4.728372  ,8.000000  ,0.096563  ,0.084518  ,0.610000  ,-0.078070 ,126.358538
0.520000  ,1.253492  ,0.206592  ,4.918572  ,8.000000  ,0.216342  ,-0.013234 ,0.510000  ,0.017093  ,127.151883
0.540000  ,1.351069  ,0.229690  ,5.108772  ,8.000000  ,0.052365  ,-0.071171 ,0.710000  ,-0.123487 ,21.325382 
0.560000  ,1.452374  ,0.253546  ,5.298788  ,8.000000  ,0.072679  ,0.028301  ,0.810000  ,-0.227648 ,19.098385 
0.580000  ,1.557273  ,0.278224  ,5.475295  ,8.000000  ,0.016564  ,0.148169  ,0.810000  ,-0.168533 ,77.991779 
0.600000  ,1.665541  ,0.303267  ,5.635414  ,8.000000  ,0.020793  ,-0.077501 ,0.810000  ,-0.151126 ,6.158796  
0.620000  ,1.776999  ,0.328039  ,5.780669  ,8.000000  ,0.016336  ,-0.000443 ,0.910000  ,-0.125154 ,43.914168 
0.640000  ,1.891472  ,0.351964  ,5.912438  ,8.000000  ,0.073797  ,0.018124  ,1.010000  ,-0.188048 ,17.381894 
0.660000  ,2.008692  ,0.374980  ,6.031974  ,8.000000  ,0.137505  ,0.062907  ,1.110000  ,-0.208516 ,14.618308 
0.680000  ,2.128463  ,0.396759  ,6.140413  ,8.000000  ,0.099548  ,-0.067698 ,1.110000  ,-0.164973 ,35.580067 
0.700000  ,2.250672  ,0.416555  ,6.238784  ,8.000000  ,0.036917  ,0.143300  ,1.110000  ,-0.076638 ,60.862101 
0.720000  ,2.375130  ,0.434013  ,6.328022  ,8.000000  ,0.147922  ,0.087011  ,1.210000  ,-0.150829 ,24.183233 
0.740000  ,2.501632  ,0.448917  ,6.408976  ,8.000000  ,0.034574  ,-0.167593 ,1.210000  ,-0.013099 ,93.396490 
0.760000  ,2.629970  ,0.461152  ,6.482413  ,8.000000  ,0.082465  ,0.119407  ,1.320000  ,-0.029147 ,18.391301 
0.780000  ,2.759946  ,0.470620  ,6.549033  ,8.000000  ,0.014126  ,-0.129165 ,1.320000  ,0.059035  ,47.992514 
0.800000  ,2.891349  ,0.477645  ,6.609469  ,8.000000  ,0.051260  ,-0.082185 ,1.420000  ,0.044210  ,-18.320728
0.820000  ,3.023996  ,0.482705  ,6.664293  ,8.000000  ,0.109774  ,-0.057171 ,1.520000  ,-0.003070 ,-23.017934
0.840000  ,3.157737  ,0.486285  ,6.714027  ,8.000000  ,0.178980  ,0.044884  ,1.620000  ,-0.072347 ,-24.466515
