# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239966 ,0.114284  ,7.198635  ,8.000000  ,0.000000  ,-0.009860 ,100.000000,-0.035177 ,2.447292  
0.020000  ,-0.096732 ,0.128863  ,7.198762  ,8.000000  ,0.043045  ,0.007659  ,0.000000  ,-0.025928 ,7.193925  
0.040000  ,0.046460  ,0.143870  ,7.198877  ,8.000000  ,0.041919  ,0.011145  ,0.000000  ,-0.030054 ,4.082038  
0.060000  ,0.189614  ,0.159258  ,7.198981  ,8.000000  ,0.036267  ,-0.006379 ,0.100000  ,-0.033443 ,1.971159  
0.080000  ,0.332725  ,0.175052  ,7.199076  ,8.000000  ,0.014958  ,-0.009841 ,0.200000  ,-0.038761 ,0.241490  
0.100000  ,0.475828  ,0.190943  ,7.199162  ,8.000000  ,0.011733  ,-0.007311 ,0.200000  ,-0.029351 ,0.812002  
0.120000  ,0.618956  ,0.206624  ,7.199239  ,8.000000  ,0.002777  ,-0.000178 ,0.300000  ,-0.031782 ,1.828973  
0.140000  ,0.762111  ,0.222065  ,7.199310  ,8.000000  ,0.006322  ,0.007400  ,0.400000  ,-0.020698 ,2.657417  
0.160000  ,0.905297  ,0.237227  ,7.199374  ,8.000000  ,0.010750  ,0.001143  ,0.510000  ,-0.023668 ,4.864407  
0.180000  ,1.048530  ,0.251956  ,7.199432  ,8.000000  ,0.020979  ,0.006684  ,0.510000  ,-0.027143 ,3.509531  
0.200000  ,1.191818  ,0.266141  ,7.199485  ,8.000000  ,0.014085  ,-0.005417 ,0.610000  ,-0.014740 ,2.889810  
0.220000  ,1.335168  ,0.279705  ,7.199533  ,8.000000  ,0.010594  ,0.010460  ,0.710000  ,-0.005648 ,0.964207  
0.240000  ,1.478581  ,0.292594  ,7.199576  ,8.000000  ,0.018353  ,0.007683  ,0.710000  ,-0.008347 ,3.697551  
0.260000  ,1.622057  ,0.304774  ,7.199615  ,8.000000  ,0.007962  ,0.011150  ,0.810000  ,0.006586  ,3.478999  
0.280000  ,1.765593  ,0.316222  ,7.199651  ,8.000000  ,0.026872  ,0.018475  ,0.910000  ,-0.006922 ,7.931022  
0.300000  ,1.909186  ,0.326955  ,7.199684  ,8.000000  ,0.022979  ,-0.003866 ,1.010000  ,-0.002173 ,0.052499  
0.320000  ,2.052815  ,0.337202  ,7.199713  ,8.000000  ,0.002365  ,0.005348  ,1.010000  ,0.024266  ,10.821399 
0.340000  ,2.196492  ,0.346757  ,7.199740  ,8.000000  ,0.008889  ,0.004140  ,1.110000  ,0.015157  ,5.861732  
0.360000  ,2.340211  ,0.355665  ,7.199764  ,8.000000  ,0.026260  ,-0.008598 ,1.210000  ,0.000241  ,7.870533  
0.380000  ,2.483952  ,0.364217  ,7.199786  ,8.000000  ,0.013806  ,0.010352  ,1.320000  ,0.008237  ,3.580186  
0.400000  ,2.627711  ,0.372484  ,7.199806  ,8.000000  ,0.010073  ,0.006479  ,1.320000  ,0.009661  ,0.005806  
0.420000  ,2.771481  ,0.380545  ,7.199824  ,8.000000  ,0.018889  ,0.000768  ,1.420000  ,-0.003309 ,4.557514  
0.440000  ,2.915258  ,0.388496  ,7.199840  ,8.000000  ,0.003727  ,0.003177  ,1.520000  ,0.004651  ,5.744183  
0.460000  ,3.059037  ,0.396415  ,7.199855  ,8.000000  ,0.011611  ,0.000193  ,1.520000  ,-0.008497 ,3.435517  
0.480000  ,3.202826  ,0.404165  ,7.199868  ,8.000000  ,0.005792  ,0.017328  ,1.620000  ,-0.007289 ,2.067658  
0.500000  ,3.346609  ,0.412025  ,7.199881  ,8.000000  ,0.015845  ,-0.007899 ,1.720000  ,-0.022199 ,3.758545  
0.520000  ,3.490396  ,0.419799  ,7.199892  ,8.000000  ,0.006851  ,0.001957  ,1.820000  ,-0.014198 ,3.869582  
0.540000  ,3.634189  ,0.427486  ,7.199902  ,8.000000  ,0.003119  ,0.001823  ,1.820000  ,-0.011886 ,1.759539  
0.560000  ,3.777987  ,0.435068  ,7.199911  ,8.000000  ,0.000199  ,0.008115  ,1.920000  ,-0.008990 ,1.412354  
0.580000  ,3.921794  ,0.442503  ,7.199919  ,8.000000  ,0.004248  ,0.006806  ,2.020000  ,-0.001694 ,1.594727  
0.600000  ,4.065610  ,0.449738  ,7.199927  ,8.000000  ,0.017701  ,-0.001719 ,2.020000  ,-0.020805 ,7.546582  
0.620000  ,4.209440  ,0.456711  ,7.199933  ,8.000000  ,0.015206  ,0.008959  ,2.130000  ,-0.016325 ,0.694031  
0.640000  ,4.353285  ,0.463362  ,7.199940  ,8.000000  ,0.011568  ,-0.002137 ,2.230000  ,-0.010160 ,0.964592  
0.660000  ,4.497147  ,0.469633  ,7.199945  ,8.000000  ,0.009298  ,-0.001323 ,2.330000  ,-0.004527 ,0.180644  
0.680000  ,4.641028  ,0.475469  ,7.199950  ,8.000000  ,0.001990  ,0.000221  ,2.330000  ,0.005950  ,2.276883  
0.700000  ,4.784927  ,0.480824  ,7.199955  ,8.000000  ,0.010150  ,0.007098  ,2.430000  ,0.001767  ,4.166391  
0.720000  ,4.928844  ,0.485684  ,7.199959  ,8.000000  ,0.007471  ,0.002011  ,2.530000  ,0.008056  ,0.229373  
0.740000  ,5.072770  ,0.490275  ,7.199963  ,8.000000  ,0.006858  ,0.017242  ,2.530000  ,0.007647  ,0.981748  
0.760000  ,5.216704  ,0.494626  ,7.199966  ,8.000000  ,0.014065  ,-0.003409 ,2.630000  ,-0.000885 ,3.863982  
0.780000  ,5.360643  ,0.498783  ,7.199969  ,8.000000  ,0.003028  ,0.007557  ,2.730000  ,0.011684  ,6.778552  
0.800000  ,5.504586  ,0.502798  ,7.199972  ,8.000000  ,0.027397  ,0.003780  ,2.830000  ,-0.023124 ,10.402997 
0.820000  ,5.648538  ,0.506525  ,7.199975  ,8.000000  ,0.006361  ,-0.004136 ,2.830000  ,-0.005497 ,9.419588  
0.840000  ,5.792489  ,0.510239  ,7.199977  ,8.000000  ,0.014161  ,0.004113  ,2.940000  ,-0.018023 ,3.152704  
0.860000  ,5.936446  ,0.513754  ,7.199979  ,8.000000  ,0.007963  ,-0.012401 ,3.040000  ,-0.016387 ,2.437508  
0.880000  ,6.080407  ,0.517074  ,7.199981  ,8.000000  ,0.007414  ,-0.016050 ,3.040000  ,-0.000418 ,6.837607  
0.900000  ,6.224373  ,0.520197  ,7.199983  ,8.000000  ,0.015236  ,-0.000862 ,3.140000  ,-0.023790 ,7.834367  
0.920000  ,6.368343  ,0.523091  ,7.199985  ,8.000000  ,0.013437  ,-0.004159 ,3.240000  ,-0.023883 ,0.507516  
0.940000  ,6.512319  ,0.525715  ,7.199986  ,8.000000  ,0.007614  ,0.008356  ,3.340000  ,-0.015021 ,2.060215  
0.960000  ,6.656301  ,0.528018  ,7.199987  ,8.000000  ,0.009324  ,0.005299  ,3.340000  ,-0.017539 ,0.893491  
0.980000  ,6.800287  ,0.529950  ,7.199988  ,8.000000  ,0.012709  ,-0.018155 ,3.440000  ,0.001794  ,9.812710  
1.000000  ,6.944279  ,0.531462  ,7.199990  ,8.000000  ,0.003843  ,-0.006122 ,3.540000  ,-0.016037 ,-6.490444 
1.020000  ,7.088275  ,0.532534  ,7.199991  ,8.000000  ,0.017215  ,0.008583  ,3.640000  ,-0.025369 ,-5.514606 
1.040000  ,7.232272  ,0.533364  ,7.199991  ,8.000000  ,0.011840  ,0.004985  ,3.640000  ,-0.024748 ,2.123324  
1.060000  ,7.376272  ,0.533706  ,7.199992  ,8.000000  ,0.009310  ,-0.006365 ,3.740000  ,-0.027926 ,0.713615  
1.080000  ,7.520271  ,0.533548  ,7.199993  ,8.000000  ,0.019920  ,0.002940  ,3.850000  ,-0.043817 ,-4.216844 
1.100000  ,7.664270  ,0.532888  ,7.199994  ,8.000000  ,0.011840  ,-0.007723 ,3.850000  ,-0.031732 ,3.652346  
1.120000  ,7.808263  ,0.531556  ,7.199994  ,8.000000  ,0.026058  ,0.015937  ,3.950000  ,-0.048606 ,-5.317518 
1.140000  ,7.952249  ,0.529526  ,7.199995  ,8.000000  ,0.017859  ,0.008131  ,4.050000  ,-0.043806 ,3.256930  
1.160000  ,8.096221  ,0.526735  ,7.199995  ,8.000000  ,0.008470  ,0.001361  ,4.050000  ,-0.026447 ,3.990010  
1.180000  ,8.240171  ,0.522962  ,7.199996  ,8.000000  ,0.028120  ,0.001775  ,4.150000  ,-0.044559 ,-7.570095 
1.200000  ,8.384095  ,0.518276  ,7.199996  ,8.000000  ,0.027743  ,0.001309  ,4.250000  ,-0.044103 ,-0.658721 
1.220000  ,8.527981  ,0.512576  ,7.199996  ,8.000000  ,0.032543  ,0.009706  ,4.350000  ,-0.048828 ,-2.979983 
1.240000  ,8.671813  ,0.505633  ,7.199997  ,8.000000  ,0.041545  ,-0.000746 ,4.350000  ,-0.046881 ,-4.429373 
1.260000  ,8.815575  ,0.497365  ,7.199997  ,8.000000  ,0.029869  ,0.004711  ,4.450000  ,-0.033004 ,3.422375  
1.280000  ,8.959248  ,0.487681  ,7.199997  ,8.000000  ,0.056165  ,-0.007398 ,4.550000  ,-0.054955 ,-11.123819
1.300000  ,9.102812  ,0.476489  ,7.199998  ,8.000000  ,0.056198  ,0.009873  ,4.660000  ,-0.046365 ,-2.515630 
1.320000  ,9.246242  ,0.463700  ,7.199998  ,8.000000  ,0.055849  ,0.000446  ,4.660000  ,-0.040772 ,-2.195039 
1.340000  ,9.389513  ,0.449236  ,7.199998  ,8.000000  ,0.051832  ,-0.004381 ,4.760000  ,-0.032292 ,-1.543930 
1.360000  ,9.532596  ,0.433024  ,7.199998  ,8.000000  ,0.056634  ,-0.003597 ,4.860000  ,-0.032388 ,-5.506812 
1.380000  ,9.675463  ,0.415004  ,7.199998  ,8.000000  ,0.054494  ,-0.000155 ,4.860000  ,-0.023308 ,-2.696000 
1.400000  ,9.818083  ,0.395125  ,7.199999  ,8.000000  ,0.055533  ,0.008272  ,4.960000  ,-0.019366 ,-4.661763 
1.420000  ,9.960450  ,0.373499  ,7.199999  ,8.000000  ,0.048098  ,-0.004781 ,5.060000  ,-0.008983 ,-1.539940 
1.440000  ,10.102561 ,0.350259  ,7.199999  ,8.000000  ,0.047856  ,0.012939  ,5.160000  ,-0.009975 ,-4.637876 
1.460000  ,10.244403 ,0.325428  ,7.199999  ,8.000000  ,0.038241  ,0.005912  ,5.160000  ,-0.000793 ,0.018989  
1.480000  ,10.385970 ,0.299070  ,7.199999  ,8.000000  ,0.030305  ,0.003569  ,5.260000  ,0.003190  ,-1.130500 
1.500000  ,10.527260 ,0.271271  ,7.199999  ,8.000000  ,0.046185  ,0.006770  ,5.360000  ,-0.018404 ,-9.958162 
1.520000  ,10.668285 ,0.242150  ,7.199999  ,8.000000  ,0.047523  ,0.013532  ,5.360000  ,-0.023220 ,-3.857076 
1.540000  ,10.809100 ,0.212032  ,7.199999  ,8.000000  ,0.051330  ,0.001416  ,5.470000  ,-0.036569 ,-4.639496 
1.560000  ,10.949673 ,0.180805  ,7.199999  ,8.000000  ,0.051144  ,0.015022  ,5.570000  ,-0.047416 ,-2.660963 
1.580000  ,11.089982 ,0.148413  ,7.199999  ,7.998046  ,0.042988  ,-0.002857 ,5.670000  ,-0.041633 ,0.849983  
1.600000  ,11.229994 ,0.114791  ,7.199394  ,7.998046  ,0.048783  ,-0.003054 ,5.670000  ,-0.051639 ,-3.867292 
