# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315193 ,0.108459  ,7.198553  ,8.000000  ,0.024746  ,-0.021671 ,100.000000,0.064924  ,8.795748  
0.020000  ,-0.171780 ,0.121141  ,7.198688  ,8.000000  ,0.000000  ,0.022001  ,100.000000,-0.016110 ,17.344411 
0.040000  ,-0.028427 ,0.134505  ,7.198809  ,8.000000  ,0.049671  ,-0.039783 ,0.000000  ,0.002591  ,22.567498 
0.060000  ,0.114864  ,0.148552  ,7.198920  ,8.000000  ,0.000520  ,0.015028  ,0.100000  ,-0.056432 ,11.048212 
0.080000  ,0.258110  ,0.163057  ,7.199020  ,8.000000  ,0.005225  ,0.019066  ,0.100000  ,-0.047332 ,9.007621  
0.100000  ,0.401321  ,0.177935  ,7.199111  ,8.000000  ,0.068347  ,-0.006215 ,0.200000  ,0.007878  ,54.379726 
0.120000  ,0.544532  ,0.192820  ,7.199194  ,8.000000  ,0.045924  ,0.016509  ,0.300000  ,-0.002290 ,5.288831  
0.140000  ,0.687714  ,0.208003  ,7.199269  ,8.000000  ,0.010504  ,-0.039764 ,0.400000  ,-0.033025 ,8.684678  
0.160000  ,0.830865  ,0.223493  ,7.199336  ,8.000000  ,0.016145  ,-0.009724 ,0.400000  ,-0.054401 ,6.233898  
0.180000  ,0.974016  ,0.238986  ,7.199398  ,8.000000  ,0.010595  ,0.002795  ,0.510000  ,-0.045745 ,4.788496  
0.200000  ,1.117201  ,0.254176  ,7.199454  ,8.000000  ,0.016547  ,0.016341  ,0.610000  ,-0.008656 ,15.650036 
0.220000  ,1.260457  ,0.268689  ,7.199505  ,8.000000  ,0.023218  ,-0.056500 ,0.610000  ,-0.035775 ,11.294043 
0.240000  ,1.403761  ,0.282737  ,7.199551  ,8.000000  ,0.029726  ,-0.024000 ,0.710000  ,0.023455  ,33.974413 
0.260000  ,1.547125  ,0.296161  ,7.199592  ,8.000000  ,0.018310  ,-0.047856 ,0.810000  ,-0.012523 ,14.220341 
0.280000  ,1.690555  ,0.308867  ,7.199630  ,8.000000  ,0.060016  ,0.035407  ,0.910000  ,-0.044158 ,13.399049 
0.300000  ,1.834023  ,0.321150  ,7.199665  ,8.000000  ,0.010242  ,0.010220  ,0.910000  ,0.025217  ,48.068614 
0.320000  ,1.977561  ,0.332599  ,7.199696  ,8.000000  ,0.001534  ,0.006120  ,1.010000  ,0.017561  ,5.753578  
0.340000  ,2.121161  ,0.343247  ,7.199724  ,8.000000  ,0.002784  ,-0.034937 ,1.110000  ,0.022458  ,0.104389  
0.360000  ,2.264789  ,0.353516  ,7.199750  ,8.000000  ,0.033012  ,-0.000358 ,1.210000  ,-0.012610 ,12.551693 
0.380000  ,2.408439  ,0.363480  ,7.199773  ,8.000000  ,0.015508  ,-0.007157 ,1.210000  ,0.031124  ,27.585193 
0.400000  ,2.552105  ,0.373218  ,7.199794  ,8.000000  ,0.019654  ,0.000485  ,1.320000  ,-0.009297 ,11.772780 
0.420000  ,2.695793  ,0.382631  ,7.199813  ,8.000000  ,0.005812  ,-0.009375 ,1.320000  ,0.009701  ,11.905525 
0.440000  ,2.839481  ,0.392049  ,7.199830  ,8.000000  ,0.031833  ,0.014113  ,1.420000  ,-0.032877 ,11.628625 
0.460000  ,2.983177  ,0.401344  ,7.199846  ,8.000000  ,0.034099  ,0.044777  ,1.520000  ,0.023380  ,43.677083 
0.480000  ,3.126888  ,0.410422  ,7.199860  ,8.000000  ,0.029514  ,-0.006044 ,1.620000  ,-0.039757 ,16.242814 
0.500000  ,3.270608  ,0.419348  ,7.199873  ,8.000000  ,0.017131  ,-0.049084 ,1.620000  ,-0.025772 ,5.755033  
0.520000  ,3.414315  ,0.428492  ,7.199885  ,8.000000  ,0.036292  ,0.022464  ,1.720000  ,-0.047532 ,6.249770  
0.540000  ,3.558034  ,0.437454  ,7.199896  ,8.000000  ,0.020075  ,-0.031929 ,1.820000  ,-0.034205 ,7.801387  
0.560000  ,3.701775  ,0.446055  ,7.199905  ,8.000000  ,0.041049  ,0.042039  ,1.920000  ,-0.052048 ,6.953552  
0.580000  ,3.845540  ,0.454241  ,7.199914  ,8.000000  ,0.026818  ,-0.039741 ,1.920000  ,0.019914  ,45.004309 
0.600000  ,3.989334  ,0.461915  ,7.199922  ,8.000000  ,0.029249  ,0.012193  ,2.020000  ,-0.026741 ,15.813993 
0.620000  ,4.133151  ,0.469140  ,7.199929  ,8.000000  ,0.036265  ,0.034668  ,2.130000  ,-0.027196 ,3.571951  
0.640000  ,4.276977  ,0.476194  ,7.199936  ,8.000000  ,0.005114  ,0.052337  ,2.130000  ,0.014090  ,21.960077 
0.660000  ,4.420831  ,0.482637  ,7.199942  ,8.000000  ,0.022396  ,-0.020502 ,2.230000  ,-0.009756 ,10.156666 
0.680000  ,4.564712  ,0.488475  ,7.199947  ,8.000000  ,0.001457  ,0.029779  ,2.330000  ,0.013733  ,8.420084  
0.700000  ,4.708601  ,0.494076  ,7.199952  ,8.000000  ,0.040690  ,0.036038  ,2.430000  ,-0.024634 ,13.135873 
0.720000  ,4.852508  ,0.499251  ,7.199957  ,8.000000  ,0.014510  ,-0.018711 ,2.430000  ,-0.001628 ,11.665359 
0.740000  ,4.996419  ,0.504262  ,7.199961  ,8.000000  ,0.012750  ,-0.014405 ,2.530000  ,0.021119  ,12.386702 
0.760000  ,5.140343  ,0.508944  ,7.199964  ,8.000000  ,0.019928  ,-0.017308 ,2.630000  ,-0.013481 ,11.065243 
0.780000  ,5.284274  ,0.513377  ,7.199968  ,8.000000  ,0.009931  ,-0.006874 ,2.630000  ,-0.006244 ,3.798992  
0.800000  ,5.428204  ,0.517849  ,7.199971  ,8.000000  ,0.006865  ,-0.044272 ,2.730000  ,-0.008212 ,0.978099  
0.820000  ,5.572138  ,0.522187  ,7.199973  ,8.000000  ,0.006620  ,0.003762  ,2.830000  ,-0.012735 ,0.029506  
0.840000  ,5.716075  ,0.526424  ,7.199976  ,8.000000  ,0.027694  ,0.028652  ,2.940000  ,-0.033447 ,7.150564  
0.860000  ,5.860014  ,0.530594  ,7.199978  ,8.000000  ,0.043360  ,0.031313  ,2.940000  ,-0.051450 ,5.333010  
0.880000  ,6.003959  ,0.534551  ,7.199980  ,8.000000  ,0.000000  ,0.016423  ,3.040000  ,-0.010349 ,25.791352 
0.900000  ,6.147914  ,0.538126  ,7.199982  ,8.000000  ,0.025293  ,0.021057  ,3.140000  ,-0.035876 ,9.214162  
0.920000  ,6.291876  ,0.541413  ,7.199984  ,8.000000  ,0.024990  ,-0.022388 ,3.240000  ,-0.030236 ,0.237027  
0.940000  ,6.435847  ,0.544319  ,7.199985  ,8.000000  ,0.058466  ,-0.002499 ,3.240000  ,-0.060413 ,11.049303 
0.960000  ,6.579828  ,0.546610  ,7.199987  ,8.000000  ,0.025991  ,0.006413  ,3.340000  ,-0.026712 ,15.518142 
0.980000  ,6.723819  ,0.548167  ,7.199988  ,8.000000  ,0.033283  ,-0.001349 ,3.340000  ,0.037804  ,34.198355 
1.000000  ,6.867818  ,0.548645  ,7.199989  ,8.000000  ,0.009986  ,0.023920  ,3.440000  ,0.023014  ,-9.824464 
1.020000  ,7.011817  ,0.548326  ,7.199990  ,8.000000  ,0.060075  ,0.025222  ,3.540000  ,-0.039668 ,-20.368071
1.040000  ,7.155815  ,0.547519  ,7.199991  ,8.000000  ,0.027494  ,-0.005729 ,3.640000  ,-0.008352 ,13.751562 
1.060000  ,7.299808  ,0.546184  ,7.199992  ,8.000000  ,0.042024  ,-0.014487 ,3.740000  ,-0.026950 ,-7.434577 
1.080000  ,7.443793  ,0.544119  ,7.199992  ,8.000000  ,0.075126  ,0.025072  ,3.850000  ,-0.064774 ,-12.480598
1.100000  ,7.587764  ,0.541231  ,7.199993  ,8.000000  ,0.046425  ,-0.006212 ,3.850000  ,-0.041295 ,12.641668 
1.120000  ,7.731712  ,0.537411  ,7.199994  ,8.000000  ,0.023712  ,0.011424  ,3.950000  ,0.027369  ,39.926536 
1.140000  ,7.875626  ,0.532437  ,7.199994  ,8.000000  ,0.046116  ,0.007557  ,4.050000  ,-0.038315 ,-20.295293
1.160000  ,8.019510  ,0.526672  ,7.199995  ,8.000000  ,0.049115  ,0.027315  ,4.050000  ,-0.039691 ,-2.871438 
1.180000  ,8.163376  ,0.520449  ,7.199995  ,8.000000  ,0.061654  ,0.020326  ,4.150000  ,-0.056539 ,-6.492335 
1.200000  ,8.307201  ,0.513363  ,7.199996  ,8.000000  ,0.019470  ,-0.036527 ,4.150000  ,0.022538  ,47.351188 
1.220000  ,8.450971  ,0.505241  ,7.199996  ,8.000000  ,0.060449  ,0.007076  ,4.350000  ,-0.057894 ,-22.348293
1.240000  ,8.594664  ,0.495847  ,7.199997  ,8.000000  ,0.047583  ,0.047705  ,4.350000  ,-0.042980 ,4.079307  
