# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.178219  ,0.032478  ,0.000000  ,0.223303  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.166275  ,0.021065  ,0.000000  ,0.211721  ,41.834852 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.196832  ,-0.005692 ,0.000000  ,0.240208  ,130.050218
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.100353  ,-0.012470 ,0.100000  ,0.139640  ,42.532648 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.200101  ,0.041265  ,0.000000  ,0.236367  ,132.054808
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.189491  ,-0.059672 ,0.000000  ,0.219726  ,23.241528 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.158357  ,0.026078  ,0.000000  ,0.182617  ,31.729971 
0.140000  ,0.089348  ,0.005975  ,1.304772  ,8.000000  ,0.128755  ,0.010864  ,0.100000  ,0.142363  ,29.952785 
0.160000  ,0.117164  ,0.009148  ,1.494972  ,8.000000  ,0.226668  ,0.018262  ,0.000000  ,0.225136  ,130.087286
0.180000  ,0.148728  ,0.013029  ,1.685172  ,8.000000  ,0.236231  ,0.026984  ,0.000000  ,0.221965  ,27.020407 
0.200000  ,0.184041  ,0.017582  ,1.875372  ,8.000000  ,0.108718  ,-0.029664 ,0.100000  ,0.097734  ,34.923813 
0.220000  ,0.223052  ,0.023169  ,2.065572  ,8.000000  ,0.188659  ,0.069214  ,0.100000  ,0.153593  ,125.524899
0.240000  ,0.265736  ,0.029914  ,2.255772  ,8.000000  ,0.098998  ,0.009500  ,0.200000  ,0.069133  ,28.942074 
0.260000  ,0.312106  ,0.037685  ,2.445972  ,8.000000  ,0.207262  ,-0.095242 ,0.100000  ,0.143594  ,129.376852
0.280000  ,0.362160  ,0.046487  ,2.636172  ,8.000000  ,0.096275  ,0.053178  ,0.200000  ,0.031151  ,28.164880 
0.300000  ,0.415913  ,0.056206  ,2.826372  ,8.000000  ,0.146589  ,0.075125  ,0.200000  ,0.065114  ,106.836063
0.320000  ,0.473322  ,0.067080  ,3.016572  ,8.000000  ,0.113804  ,-0.049552 ,0.200000  ,0.028390  ,15.248879 
0.340000  ,0.534388  ,0.079074  ,3.206772  ,8.000000  ,0.134332  ,-0.037004 ,0.300000  ,0.039311  ,38.873996 
0.360000  ,0.599118  ,0.092152  ,3.396972  ,8.000000  ,0.064794  ,0.024425  ,0.300000  ,-0.042192 ,20.311995 
0.380000  ,0.667544  ,0.106143  ,3.587172  ,8.000000  ,0.065931  ,-0.005308 ,0.400000  ,-0.041290 ,7.330402  
0.400000  ,0.739631  ,0.121210  ,3.777372  ,8.000000  ,0.050335  ,-0.027290 ,0.400000  ,-0.075813 ,3.394423  
0.420000  ,0.815425  ,0.137137  ,3.967572  ,8.000000  ,0.082160  ,-0.019649 ,0.400000  ,-0.045576 ,56.635258 
0.440000  ,0.895002  ,0.153560  ,4.157772  ,8.000000  ,0.033803  ,0.003762  ,0.510000  ,-0.098023 ,13.487901 
0.460000  ,0.978375  ,0.170404  ,4.347972  ,8.000000  ,0.084830  ,-0.009619 ,0.510000  ,-0.043778 ,83.115161 
0.480000  ,1.065561  ,0.187577  ,4.538172  ,8.000000  ,0.034113  ,-0.015868 ,0.610000  ,-0.146811 ,22.243035 
0.500000  ,1.156620  ,0.204751  ,4.728372  ,8.000000  ,0.044158  ,0.135884  ,0.610000  ,-0.064970 ,104.128812
0.520000  ,1.251547  ,0.221934  ,4.918572  ,8.000000  ,0.014452  ,-0.049099 ,0.710000  ,-0.095100 ,15.524867 
0.540000  ,1.350377  ,0.238885  ,5.108772  ,8.000000  ,0.006957  ,-0.090114 ,0.710000  ,-0.076270 ,23.387702 
0.560000  ,1.453097  ,0.255631  ,5.298788  ,8.000000  ,0.000305  ,0.088055  ,0.710000  ,-0.064623 ,0.066459  
0.580000  ,1.559598  ,0.272071  ,5.475295  ,8.000000  ,0.071488  ,-0.041988 ,0.810000  ,0.013698  ,82.237028 
0.600000  ,1.669567  ,0.288063  ,5.635414  ,8.000000  ,0.044369  ,-0.052875 ,0.910000  ,-0.085671 ,23.254077 
0.620000  ,1.782683  ,0.303600  ,5.780669  ,8.000000  ,0.052362  ,-0.086334 ,0.910000  ,0.013362  ,96.171236 
0.640000  ,1.898630  ,0.318862  ,5.912438  ,8.000000  ,0.041072  ,0.012004  ,0.910000  ,0.003944  ,3.266024  
0.660000  ,2.017169  ,0.333654  ,6.031974  ,8.000000  ,0.031547  ,0.004456  ,1.010000  ,-0.061244 ,18.618317 
0.680000  ,2.138029  ,0.348247  ,6.140413  ,8.000000  ,0.015769  ,0.004147  ,1.110000  ,-0.012751 ,39.657660 
0.700000  ,2.260992  ,0.362647  ,6.238784  ,8.000000  ,0.012489  ,-0.043984 ,1.110000  ,-0.041889 ,9.031255  
0.720000  ,2.385896  ,0.376578  ,6.328022  ,8.000000  ,0.062851  ,-0.131536 ,1.210000  ,-0.089234 ,14.333800 
