# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.082312  ,-0.052469 ,0.100000  ,0.125495  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.093346  ,100.000000,0.312956  ,134.792900
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.197412  ,-0.029118 ,0.000000  ,0.240759  ,43.214853 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.162410  ,-0.137512 ,0.000000  ,0.204361  ,38.779432 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.085912  ,0.009513  ,0.100000  ,0.122899  ,40.784007 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.220024  ,0.036672  ,0.000000  ,0.247709  ,132.689227
0.120000  ,0.065241  ,0.003951  ,1.114572  ,8.000000  ,0.138409  ,-0.036813 ,0.100000  ,0.157833  ,38.467693 
0.140000  ,0.089314  ,0.006353  ,1.304772  ,8.000000  ,0.156219  ,0.046403  ,0.100000  ,0.166245  ,79.551425 
0.160000  ,0.117146  ,0.009391  ,1.494972  ,8.000000  ,0.074625  ,-0.028962 ,0.100000  ,0.089775  ,34.950536 
0.180000  ,0.148739  ,0.013031  ,1.685172  ,8.000000  ,0.289998  ,-0.101187 ,0.000000  ,0.274265  ,134.583824
0.200000  ,0.184062  ,0.017503  ,1.875372  ,8.000000  ,0.115740  ,-0.022092 ,0.100000  ,0.104915  ,36.432035 
0.220000  ,0.223116  ,0.022786  ,2.065572  ,8.000000  ,0.142425  ,0.084720  ,0.100000  ,0.117148  ,79.933555 
0.240000  ,0.265862  ,0.029123  ,2.255772  ,8.000000  ,0.095608  ,-0.087233 ,0.200000  ,0.070158  ,22.459257 
0.260000  ,0.312313  ,0.036396  ,2.445972  ,8.000000  ,0.120790  ,-0.220923 ,0.200000  ,0.081596  ,64.372540 
0.280000  ,0.362469  ,0.044596  ,2.636172  ,8.000000  ,0.200124  ,-0.078694 ,0.200000  ,0.142071  ,124.044409
0.300000  ,0.416334  ,0.053677  ,2.826372  ,8.000000  ,0.147245  ,-0.018357 ,0.200000  ,0.075110  ,21.845155 
0.320000  ,0.473890  ,0.063741  ,3.016572  ,8.000000  ,0.218398  ,-0.019546 ,0.200000  ,0.128519  ,118.629997
0.340000  ,0.535092  ,0.075024  ,3.206772  ,8.000000  ,0.155893  ,0.055309  ,0.300000  ,0.067390  ,21.130821 
0.360000  ,0.599940  ,0.087497  ,3.396972  ,8.000000  ,0.116503  ,0.029120  ,0.300000  ,0.009881  ,14.986132 
0.380000  ,0.668390  ,0.101369  ,3.587172  ,8.000000  ,0.180074  ,0.046386  ,0.300000  ,0.055950  ,109.970084
0.400000  ,0.740469  ,0.116480  ,3.777372  ,8.000000  ,0.038082  ,-0.084264 ,0.400000  ,-0.084845 ,24.602150 
0.420000  ,0.816215  ,0.132632  ,3.967572  ,8.000000  ,0.145100  ,-0.113851 ,0.400000  ,0.000846  ,127.022838
0.440000  ,0.895596  ,0.149977  ,4.157772  ,8.000000  ,0.110686  ,0.029590  ,0.400000  ,-0.022619 ,9.416023  
0.460000  ,0.978635  ,0.168394  ,4.347972  ,8.000000  ,0.051095  ,0.026141  ,0.510000  ,-0.090488 ,14.582041 
0.480000  ,1.065356  ,0.187778  ,4.538172  ,8.000000  ,0.072263  ,-0.047655 ,0.510000  ,-0.065858 ,32.094821 
0.500000  ,1.155788  ,0.208002  ,4.728372  ,8.000000  ,0.064752  ,0.096221  ,0.610000  ,-0.089449 ,3.398769  
