# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182087 ,0.114824  ,7.198673  ,8.000000  ,0.000000  ,0.000557  ,100.000000,0.000600  ,16.988973 
0.020000  ,-0.038895 ,0.129817  ,7.198796  ,8.000000  ,0.085405  ,0.002175  ,0.000000  ,0.033079  ,17.640100 
0.040000  ,0.104300  ,0.144807  ,7.198908  ,8.000000  ,0.001824  ,0.031280  ,0.100000  ,-0.050819 ,17.527316 
0.060000  ,0.247464  ,0.160107  ,7.199009  ,8.000000  ,0.032006  ,0.006053  ,0.200000  ,-0.057450 ,3.135973  
0.080000  ,0.390604  ,0.175638  ,7.199101  ,8.000000  ,0.031554  ,0.041728  ,0.200000  ,-0.002880 ,45.949020 
0.100000  ,0.533786  ,0.190810  ,7.199184  ,8.000000  ,0.006655  ,-0.000539 ,0.300000  ,-0.037106 ,10.496953 
0.120000  ,0.677011  ,0.205578  ,7.199260  ,8.000000  ,0.021045  ,-0.015726 ,0.300000  ,-0.000659 ,15.543079 
0.140000  ,0.820251  ,0.220210  ,7.199329  ,8.000000  ,0.037771  ,-0.003387 ,0.400000  ,-0.050698 ,14.865177 
0.160000  ,0.963539  ,0.234387  ,7.199391  ,8.000000  ,0.001165  ,-0.025514 ,0.510000  ,-0.008205 ,23.246690 
0.180000  ,1.106860  ,0.248230  ,7.199448  ,8.000000  ,0.009001  ,0.047258  ,0.610000  ,0.005107  ,3.472812  
0.200000  ,1.250240  ,0.261462  ,7.199499  ,8.000000  ,0.037518  ,-0.005082 ,0.710000  ,-0.034108 ,13.676923 
0.220000  ,1.393660  ,0.274264  ,7.199545  ,8.000000  ,0.005601  ,-0.010993 ,0.710000  ,0.000081  ,16.533365 
0.240000  ,1.537123  ,0.286596  ,7.199588  ,8.000000  ,0.018406  ,0.050915  ,0.810000  ,0.024906  ,11.184378 
0.260000  ,1.680645  ,0.298221  ,7.199626  ,8.000000  ,0.009823  ,0.040553  ,0.810000  ,0.020569  ,4.148006  
0.280000  ,1.824193  ,0.309523  ,7.199661  ,8.000000  ,0.015656  ,0.009511  ,0.910000  ,-0.003075 ,9.410106  
0.300000  ,1.967753  ,0.320689  ,7.199692  ,8.000000  ,0.011806  ,-0.003513 ,1.010000  ,0.019924  ,12.995010 
0.320000  ,2.111331  ,0.331632  ,7.199721  ,8.000000  ,0.013956  ,-0.005565 ,1.110000  ,0.016897  ,0.297270  
0.340000  ,2.254917  ,0.342466  ,7.199747  ,8.000000  ,0.015114  ,0.023183  ,1.110000  ,0.012311  ,0.335462  
0.360000  ,2.398493  ,0.353450  ,7.199770  ,8.000000  ,0.046441  ,-0.011826 ,1.210000  ,-0.054392 ,15.783918 
0.380000  ,2.542060  ,0.364547  ,7.199792  ,8.000000  ,0.006972  ,0.026460  ,1.320000  ,-0.026992 ,22.820582 
0.400000  ,2.685624  ,0.375700  ,7.199811  ,8.000000  ,0.057233  ,0.040849  ,1.420000  ,-0.081529 ,13.002459 
0.420000  ,2.829197  ,0.386729  ,7.199828  ,8.000000  ,0.056868  ,-0.001804 ,1.420000  ,-0.078167 ,1.462480  
0.440000  ,2.972795  ,0.397438  ,7.199844  ,8.000000  ,0.037691  ,-0.025458 ,1.520000  ,-0.058941 ,10.061237 
0.460000  ,3.116449  ,0.407368  ,7.199859  ,8.000000  ,0.038190  ,0.091943  ,1.620000  ,-0.049195 ,0.067376  
0.480000  ,3.260152  ,0.416574  ,7.199872  ,8.000000  ,0.016604  ,-0.027572 ,1.620000  ,-0.012569 ,9.753666  
0.500000  ,3.403912  ,0.424834  ,7.199884  ,8.000000  ,0.046913  ,-0.007896 ,1.720000  ,-0.026045 ,11.294804 
0.520000  ,3.547727  ,0.432076  ,7.199895  ,8.000000  ,0.053678  ,-0.005097 ,1.720000  ,0.084143  ,69.537500 
0.540000  ,3.691583  ,0.438462  ,7.199904  ,8.000000  ,0.012160  ,0.002167  ,1.920000  ,0.030085  ,-20.076152
0.560000  ,3.835488  ,0.443638  ,7.199913  ,8.000000  ,0.017578  ,0.021714  ,1.920000  ,0.035958  ,-5.773023 
0.580000  ,3.979422  ,0.447932  ,7.199921  ,8.000000  ,0.000065  ,0.014014  ,2.020000  ,0.060335  ,3.691663  
0.600000  ,4.123376  ,0.451517  ,7.199929  ,8.000000  ,0.000270  ,0.023042  ,2.130000  ,0.051211  ,-3.894278 
0.620000  ,4.267343  ,0.454517  ,7.199935  ,8.000000  ,0.050204  ,0.004354  ,2.230000  ,-0.002315 ,-17.564399
0.640000  ,4.411314  ,0.457360  ,7.199941  ,8.000000  ,0.022855  ,-0.028996 ,2.230000  ,0.016778  ,10.313336 
0.660000  ,4.555283  ,0.460277  ,7.199947  ,8.000000  ,0.008209  ,-0.009792 ,2.330000  ,0.033248  ,13.325708 
0.680000  ,4.699251  ,0.463288  ,7.199952  ,8.000000  ,0.030318  ,0.042730  ,2.330000  ,0.037885  ,9.276229  
0.700000  ,4.843210  ,0.466643  ,7.199956  ,8.000000  ,0.000989  ,-0.032575 ,2.430000  ,-0.004130 ,9.426400  
0.720000  ,4.987156  ,0.470571  ,7.199960  ,8.000000  ,0.001196  ,0.016879  ,2.530000  ,-0.021079 ,0.009482  
0.740000  ,5.131084  ,0.475103  ,7.199964  ,8.000000  ,0.001162  ,-0.053182 ,2.630000  ,-0.035271 ,1.590365  
0.760000  ,5.274993  ,0.480196  ,7.199967  ,8.000000  ,0.009370  ,0.026914  ,2.730000  ,-0.045034 ,0.983175  
0.780000  ,5.418889  ,0.485654  ,7.199970  ,8.000000  ,0.023689  ,0.008057  ,2.730000  ,-0.020801 ,19.485436 
0.800000  ,5.562772  ,0.491430  ,7.199973  ,8.000000  ,0.031753  ,0.034147  ,2.830000  ,-0.073179 ,13.183329 
0.820000  ,5.706647  ,0.497422  ,7.199976  ,8.000000  ,0.003588  ,0.013573  ,2.940000  ,-0.031025 ,20.612736 
0.840000  ,5.850526  ,0.503322  ,7.199978  ,8.000000  ,0.005465  ,-0.010543 ,2.940000  ,-0.035434 ,1.868115  
0.860000  ,5.994415  ,0.508954  ,7.199980  ,8.000000  ,0.041472  ,-0.003850 ,3.040000  ,0.014476  ,27.696859 
0.880000  ,6.138317  ,0.514254  ,7.199982  ,8.000000  ,0.031950  ,-0.032652 ,3.140000  ,-0.047188 ,18.328840 
0.900000  ,6.282237  ,0.519047  ,7.199983  ,8.000000  ,0.034991  ,0.042622  ,3.140000  ,0.027584  ,42.550281 
0.920000  ,6.426171  ,0.523399  ,7.199985  ,8.000000  ,0.005630  ,0.034279  ,3.240000  ,0.003161  ,10.389736 
0.940000  ,6.570126  ,0.526983  ,7.199986  ,8.000000  ,0.066070  ,-0.077434 ,3.340000  ,-0.062190 ,-19.382933
0.960000  ,6.714094  ,0.529959  ,7.199988  ,8.000000  ,0.015358  ,0.076459  ,3.440000  ,-0.010447 ,27.813304 
0.980000  ,6.858075  ,0.532284  ,7.199989  ,8.000000  ,0.006950  ,-0.034212 ,3.440000  ,-0.003101 ,2.504177  
1.000000  ,7.002068  ,0.533723  ,7.199990  ,8.000000  ,0.032336  ,0.102739  ,3.540000  ,-0.028284 ,-9.913953 
1.020000  ,7.146065  ,0.534519  ,7.199991  ,8.000000  ,0.017192  ,0.014114  ,3.640000  ,-0.016821 ,5.369409  
1.040000  ,7.290065  ,0.534683  ,7.199992  ,8.000000  ,0.043169  ,-0.021334 ,3.740000  ,-0.042064 ,-9.973098 
1.060000  ,7.434063  ,0.533986  ,7.199992  ,8.000000  ,0.044613  ,0.087845  ,3.740000  ,-0.045594 ,-1.451657 
1.080000  ,7.578054  ,0.532426  ,7.199993  ,8.000000  ,0.048871  ,-0.027986 ,3.850000  ,-0.051450 ,-2.820285 
1.100000  ,7.722033  ,0.529990  ,7.199994  ,8.000000  ,0.003279  ,0.064229  ,3.950000  ,0.002494  ,27.498642 
1.120000  ,7.865990  ,0.526486  ,7.199994  ,8.000000  ,0.002860  ,-0.047618 ,3.950000  ,0.004491  ,-1.491952 
1.140000  ,8.009916  ,0.521883  ,7.199995  ,8.000000  ,0.058312  ,0.023893  ,4.050000  ,-0.051903 ,-18.853289
1.160000  ,8.153815  ,0.516506  ,7.199995  ,8.000000  ,0.034763  ,-0.064675 ,4.150000  ,-0.029996 ,8.933062  
1.180000  ,8.297681  ,0.510298  ,7.199996  ,8.000000  ,0.021933  ,0.021156  ,4.250000  ,-0.016838 ,3.464501  
1.200000  ,8.441495  ,0.503001  ,7.199996  ,8.000000  ,0.012792  ,0.028825  ,4.250000  ,-0.009460 ,2.372951  
1.220000  ,8.585250  ,0.494604  ,7.199997  ,8.000000  ,0.024761  ,0.033499  ,4.350000  ,0.024657  ,16.592865 
1.240000  ,8.728938  ,0.485129  ,7.199997  ,8.000000  ,0.037421  ,0.065803  ,4.450000  ,-0.037704 ,-19.495541
1.260000  ,8.872579  ,0.474979  ,7.199997  ,8.000000  ,0.014872  ,0.011880  ,4.450000  ,-0.015509 ,8.979450  
1.280000  ,9.016172  ,0.464166  ,7.199997  ,8.000000  ,0.076366  ,-0.014071 ,4.550000  ,-0.083496 ,-18.838063
1.300000  ,9.159689  ,0.452385  ,7.199998  ,8.000000  ,0.092801  ,0.000059  ,4.660000  ,-0.107224 ,-6.863764 
1.320000  ,9.303148  ,0.439917  ,7.199998  ,8.000000  ,0.052963  ,-0.015441 ,4.760000  ,-0.069226 ,19.173834 
1.340000  ,9.446512  ,0.426394  ,7.199998  ,8.000000  ,0.047253  ,-0.010807 ,4.760000  ,0.021038  ,57.996252 
1.360000  ,9.589730  ,0.411422  ,7.199998  ,8.000000  ,0.023214  ,-0.034648 ,4.860000  ,-0.000734 ,-9.529924 
1.380000  ,9.732828  ,0.395332  ,7.199998  ,8.000000  ,0.020528  ,-0.013754 ,4.960000  ,-0.031120 ,-15.261884
1.400000  ,9.875831  ,0.378418  ,7.199999  ,8.000000  ,0.003658  ,-0.039869 ,4.960000  ,-0.015959 ,6.639520  
1.420000  ,10.018723 ,0.360592  ,7.199999  ,8.000000  ,0.000000  ,-0.040148 ,5.060000  ,-0.010959 ,3.389178  
1.440000  ,10.161465 ,0.341597  ,7.199999  ,8.000000  ,0.075861  ,-0.019787 ,5.160000  ,-0.095509 ,-23.444385
1.460000  ,10.304073 ,0.321625  ,7.199999  ,8.000000  ,0.045719  ,-0.013981 ,5.260000  ,-0.063754 ,13.080320 
1.480000  ,10.446530 ,0.300604  ,7.199999  ,8.000000  ,0.179268  ,0.049977  ,5.360000  ,-0.194765 ,-30.221909
1.500000  ,10.588769 ,0.278161  ,7.199999  ,8.000000  ,0.073333  ,-0.040705 ,5.360000  ,-0.100132 ,56.855022 
1.520000  ,10.730741 ,0.254082  ,7.199999  ,8.000000  ,0.059354  ,-0.036988 ,5.470000  ,-0.086376 ,4.993794  
1.540000  ,10.872339 ,0.227901  ,7.199999  ,8.000000  ,0.071290  ,0.012469  ,5.470000  ,-0.076645 ,-5.891037 
1.560000  ,11.013543 ,0.199667  ,7.199999  ,8.000000  ,0.049510  ,0.015937  ,5.570000  ,-0.043420 ,6.928835  
1.580000  ,11.154306 ,0.169311  ,7.199999  ,7.998046  ,0.156388  ,-0.001514 ,5.670000  ,-0.133119 ,-30.723928
1.600000  ,11.294574 ,0.136775  ,7.199394  ,7.998046  ,0.037823  ,-0.005712 ,5.670000  ,-0.003177 ,54.679628 
1.620000  ,11.434320 ,0.102108  ,7.198998  ,7.950785  ,0.122357  ,-0.015195 ,5.770000  ,-0.078648 ,-28.710778
1.640000  ,11.573284 ,0.065045  ,7.184096  ,7.902500  ,0.127200  ,0.003626  ,5.870000  ,-0.075957 ,-7.421670 
1.660000  ,11.711232 ,0.025808  ,7.159365  ,7.851776  ,0.142664  ,-0.012481 ,5.970000  ,-0.085946 ,-11.821317
1.680000  ,11.847882 ,-0.015818 ,7.127432  ,7.796983  ,0.254821  ,0.039212  ,6.070000  ,-0.194223 ,-35.173793
1.700000  ,11.982989 ,-0.059996 ,7.089517  ,7.796983  ,0.062279  ,0.010108  ,6.070000  ,0.014006  ,70.530754 
1.720000  ,12.116489 ,-0.106975 ,7.064653  ,7.736139  ,0.096966  ,-0.020497 ,6.170000  ,-0.004861 ,-20.560726
1.740000  ,12.248199 ,-0.157083 ,7.029498  ,7.667054  ,0.123027  ,-0.060917 ,6.280000  ,-0.020696 ,-19.225378
1.760000  ,12.377954 ,-0.209970 ,6.985042  ,7.667054  ,0.083131  ,0.020073  ,6.280000  ,0.047092  ,7.444298  
1.780000  ,12.505842 ,-0.265418 ,6.955888  ,7.587295  ,0.009214  ,-0.021606 ,6.380000  ,0.147305  ,21.871558 
1.800000  ,12.631828 ,-0.323319 ,6.912061  ,7.494308  ,0.082359  ,-0.006026 ,6.480000  ,0.062086  ,-35.347917
1.820000  ,12.755874 ,-0.382949 ,6.854512  ,7.494308  ,0.056596  ,0.032676  ,6.480000  ,0.098357  ,-0.766262 
1.840000  ,12.878247 ,-0.443856 ,6.816773  ,7.385938  ,0.068715  ,0.018896  ,6.580000  ,0.082235  ,-16.516745
1.860000  ,12.998919 ,-0.505971 ,6.758452  ,7.259739  ,0.021747  ,0.030804  ,6.680000  ,0.101049  ,10.440367 
1.880000  ,13.117845 ,-0.568483 ,6.681109  ,7.259739  ,0.031279  ,-0.008141 ,6.680000  ,0.146420  ,16.181178 
1.900000  ,13.235326 ,-0.631020 ,6.630390  ,7.113658  ,0.015816  ,-0.010061 ,6.780000  ,0.076567  ,-23.977661
1.920000  ,13.351656 ,-0.692935 ,6.551873  ,6.946603  ,0.057487  ,0.008732  ,6.880000  ,-0.012856 ,-20.124636
1.940000  ,13.466830 ,-0.753119 ,6.448630  ,6.946603  ,0.022974  ,-0.051126 ,6.880000  ,-0.007569 ,14.994458 
1.960000  ,13.580998 ,-0.811568 ,6.380925  ,6.757314  ,0.000000  ,-0.006496 ,6.980000  ,-0.032261 ,8.152676  
1.980000  ,13.694069 ,-0.868363 ,6.277884  ,6.579776  ,0.038792  ,0.047094  ,7.090000  ,-0.010937 ,26.563706 
2.000000  ,13.805469 ,-0.923431 ,6.155311  ,6.579776  ,0.014883  ,0.026198  ,7.090000  ,-0.096204 ,-15.510928
2.020000  ,13.915601 ,-0.976517 ,6.074931  ,6.414101  ,0.008424  ,0.031200  ,7.190000  ,-0.096675 ,9.578459  
2.040000  ,14.024651 ,-1.027558 ,5.970892  ,6.414101  ,0.015767  ,0.030044  ,7.190000  ,-0.111226 ,3.392301  
2.060000  ,14.132494 ,-1.077150 ,5.902666  ,6.259310  ,0.035167  ,-0.043825 ,7.290000  ,-0.122089 ,-2.071491 
2.080000  ,14.239094 ,-1.125562 ,5.809971  ,6.115686  ,0.028926  ,-0.028399 ,7.390000  ,-0.019212 ,40.866231 
2.100000  ,14.343996 ,-1.172906 ,5.704689  ,6.115686  ,0.068803  ,0.001509  ,7.390000  ,-0.115027 ,-29.269164
2.120000  ,14.447203 ,-1.219815 ,5.635647  ,5.982430  ,0.076572  ,0.029432  ,7.490000  ,-0.077123 ,-1.190030 
2.140000  ,14.548799 ,-1.266483 ,5.549089  ,5.982430  ,0.022363  ,0.036140  ,7.490000  ,0.026804  ,30.146757 
2.160000  ,14.648631 ,-1.313580 ,5.492326  ,5.858887  ,0.051829  ,0.051422  ,7.590000  ,0.061206  ,-15.870987
2.180000  ,14.746791 ,-1.361085 ,5.416828  ,5.858887  ,0.024300  ,-0.020181 ,7.590000  ,0.188634  ,37.810911 
2.200000  ,14.843469 ,-1.408808 ,5.367318  ,5.745460  ,0.000000  ,0.024582  ,7.690000  ,0.223239  ,-21.484938
2.220000  ,14.938874 ,-1.456442 ,5.299711  ,5.641748  ,0.052011  ,0.002547  ,7.790000  ,0.237312  ,-27.530302
2.240000  ,15.033022 ,-1.503356 ,5.223246  ,5.641748  ,0.025708  ,0.033204  ,7.790000  ,0.239839  ,3.767325  
2.260000  ,15.126394 ,-1.549011 ,5.173102  ,5.548307  ,0.049595  ,0.031185  ,7.890000  ,0.249795  ,-20.202778
2.280000  ,15.219400 ,-1.592827 ,5.111271  ,5.548307  ,0.125058  ,-0.014471 ,7.890000  ,0.427689  ,75.463506 
2.300000  ,15.312380 ,-1.634265 ,5.070723  ,5.548307  ,0.100457  ,0.030177  ,7.890000  ,0.324072  ,-17.992587
2.320000  ,15.405892 ,-1.672772 ,5.044133  ,5.465120  ,0.072966  ,0.012839  ,8.000000  ,0.279345  ,-15.843739
2.340000  ,15.500183 ,-1.707316 ,5.000924  ,5.392685  ,0.075872  ,0.037324  ,8.100000  ,0.207243  ,2.768872  
2.360000  ,15.595070 ,-1.737177 ,4.950149  ,5.392685  ,0.123254  ,0.082204  ,8.100000  ,0.224029  ,34.040203 
2.380000  ,15.690562 ,-1.761899 ,4.916851  ,5.392685  ,0.158246  ,-0.017516 ,8.100000  ,0.185368  ,30.378558 
2.400000  ,15.786712 ,-1.781338 ,4.895016  ,5.330330  ,0.035771  ,-0.049660 ,8.200000  ,-0.048026 ,-23.911085
2.420000  ,15.883254 ,-1.795203 ,4.861378  ,5.278084  ,0.066515  ,-0.033262 ,8.300000  ,-0.059264 ,38.805670 
2.440000  ,15.979701 ,-1.803622 ,4.823134  ,5.278084  ,0.040369  ,-0.003612 ,8.300000  ,-0.165615 ,1.372617  
2.460000  ,16.075829 ,-1.807039 ,4.798054  ,5.236200  ,0.026556  ,-0.001010 ,8.400000  ,-0.200882 ,11.287403 
2.480000  ,16.171469 ,-1.806070 ,4.768632  ,5.236200  ,0.080514  ,0.006584  ,8.400000  ,-0.197426 ,69.219636 
2.500000  ,16.266524 ,-1.801500 ,4.749338  ,5.203290  ,0.036147  ,0.001332  ,8.500000  ,-0.349287 ,14.085096 
2.520000  ,16.360993 ,-1.794283 ,4.726489  ,5.203290  ,0.037532  ,-0.023486 ,8.500000  ,-0.244263 ,93.738638 
2.540000  ,16.454955 ,-1.785507 ,4.711506  ,5.203290  ,0.017595  ,-0.018687 ,8.500000  ,-0.253453 ,7.275320  
2.560000  ,16.548636 ,-1.776349 ,4.701680  ,5.179580  ,0.000344  ,0.004063  ,8.600000  ,-0.194979 ,31.472916 
2.580000  ,16.642144 ,-1.767918 ,4.687891  ,5.179580  ,0.040925  ,0.004782  ,8.600000  ,-0.167534 ,9.566614  
2.600000  ,16.735546 ,-1.760951 ,4.678848  ,5.164123  ,0.062425  ,0.034138  ,8.700000  ,-0.101760 ,5.510253  
2.620000  ,16.828864 ,-1.755757 ,4.668130  ,5.164123  ,0.011313  ,-0.009858 ,8.700000  ,0.052521  ,54.546280 
2.640000  ,16.922092 ,-1.752416 ,4.661101  ,5.164123  ,0.009068  ,0.017593  ,8.700000  ,0.139727  ,13.387290 
2.660000  ,17.015251 ,-1.750852 ,4.656492  ,5.155419  ,0.012395  ,0.035361  ,8.810000  ,0.212706  ,-15.204477
2.680000  ,17.108320 ,-1.750786 ,4.650773  ,5.155419  ,0.002194  ,-0.069273 ,8.810000  ,0.236767  ,-1.606212 
2.700000  ,17.201290 ,-1.751737 ,4.647022  ,5.151669  ,0.024919  ,0.034465  ,8.910000  ,0.289729  ,-19.130244
2.720000  ,17.294184 ,-1.753036 ,4.643401  ,5.150839  ,0.010448  ,-0.025911 ,9.010000  ,0.286663  ,2.370092  
2.740000  ,17.387020 ,-1.753851 ,4.640769  ,5.150839  ,0.040048  ,0.016581  ,9.010000  ,0.295356  ,-22.777352
2.760000  ,17.479813 ,-1.753219 ,4.639043  ,5.150839  ,0.057393  ,0.036992  ,9.010000  ,0.396649  ,93.492522 
2.780000  ,17.572532 ,-1.750254 ,4.637911  ,5.150839  ,0.033806  ,0.037031  ,9.110000  ,0.280778  ,28.369077 
2.800000  ,17.665079 ,-1.744202 ,4.637169  ,5.150839  ,0.008139  ,0.050129  ,9.210000  ,0.279642  ,45.973041 
2.820000  ,17.757259 ,-1.734120 ,4.636683  ,5.150839  ,0.055607  ,0.061530  ,9.210000  ,0.368923  ,48.185472 
2.840000  ,17.848874 ,-1.719834 ,4.636363  ,5.150839  ,0.098903  ,-0.009706 ,9.210000  ,0.340220  ,49.487017 
2.860000  ,17.939615 ,-1.700818 ,4.636154  ,5.150839  ,0.098057  ,0.049511  ,9.210000  ,0.255793  ,2.139966  
2.880000  ,18.029022 ,-1.676307 ,4.636017  ,5.152046  ,0.106510  ,-0.002616 ,9.310000  ,0.200469  ,16.626515 
2.900000  ,18.116650 ,-1.646049 ,4.636093  ,5.156408  ,0.062531  ,0.043457  ,9.410000  ,0.123799  ,4.583964  
2.920000  ,18.202174 ,-1.610259 ,4.636527  ,5.156408  ,0.074388  ,0.014154  ,9.410000  ,0.099661  ,16.294600 
2.940000  ,18.285394 ,-1.569371 ,4.636921  ,5.165557  ,0.047306  ,0.018250  ,9.510000  ,0.043888  ,2.327958  
2.960000  ,18.366224 ,-1.523907 ,4.638042  ,5.165557  ,0.063985  ,0.007904  ,9.510000  ,0.002036  ,35.916110 
2.980000  ,18.444728 ,-1.474490 ,4.639060  ,5.165557  ,0.074003  ,0.022673  ,9.510000  ,-0.024473 ,25.921130 
3.000000  ,18.521127 ,-1.421837 ,4.639983  ,5.181020  ,0.041220  ,0.014682  ,9.620000  ,-0.039694 ,3.992563  
3.020000  ,18.595792 ,-1.366698 ,4.642112  ,5.204360  ,0.032283  ,0.018387  ,9.720000  ,-0.034586 ,8.505087  
3.040000  ,18.669001 ,-1.309540 ,4.645994  ,5.181020  ,0.056002  ,0.005115  ,9.620000  ,-0.019963 ,164.213621
3.060000  ,18.740989 ,-1.250765 ,4.647565  ,5.237001  ,0.024034  ,-0.018342 ,9.820000  ,0.006286  ,2.361282  
3.080000  ,18.812049 ,-1.190750 ,4.653668  ,5.237001  ,0.027282  ,0.009121  ,9.820000  ,0.047507  ,6.612415  
3.100000  ,18.882380 ,-1.129705 ,4.659204  ,5.237001  ,0.029427  ,0.002809  ,9.820000  ,0.065382  ,5.282441  
3.120000  ,18.952102 ,-1.067805 ,4.664227  ,5.281120  ,0.023100  ,0.002098  ,9.920000  ,0.110205  ,1.258505  
3.140000  ,19.021153 ,-1.004961 ,4.672469  ,5.281120  ,0.024947  ,0.076665  ,9.920000  ,0.111978  ,0.989250  
3.160000  ,19.089546 ,-0.941171 ,4.679946  ,5.281120  ,0.028465  ,-0.008925 ,9.920000  ,0.109537  ,164.817799
3.180000  ,19.157095 ,-0.876282 ,4.686729  ,5.338964  ,0.027158  ,0.036818  ,10.020000 ,0.130451  ,0.965126  
3.200000  ,19.223795 ,-0.810267 ,4.697715  ,5.412036  ,0.030980  ,0.051947  ,10.120000 ,0.145702  ,1.330656  
3.220000  ,19.289584 ,-0.742965 ,4.713787  ,5.412036  ,0.029772  ,0.022977  ,10.120000 ,0.116696  ,-152.316291
3.240000  ,19.354265 ,-0.674177 ,4.728367  ,5.412036  ,0.032874  ,-0.015300 ,10.120000 ,0.089948  ,2.199116  
3.260000  ,19.417528 ,-0.603709 ,4.741594  ,5.502630  ,0.031154  ,0.024392  ,10.220000 ,0.071389  ,2.079855  
3.280000  ,19.479537 ,-0.531700 ,4.761162  ,5.612765  ,0.037518  ,0.007141  ,10.320000 ,0.057524  ,4.897994  
3.300000  ,19.540376 ,-0.458094 ,4.788115  ,5.612765  ,0.034017  ,0.006909  ,10.320000 ,0.021768  ,2.095147  
3.320000  ,19.600161 ,-0.382972 ,4.812567  ,5.612765  ,0.024012  ,-0.023267 ,10.320000 ,-0.017702 ,48.767074 
3.340000  ,19.658948 ,-0.306477 ,4.834748  ,5.612765  ,0.026051  ,0.052763  ,10.320000 ,-0.020793 ,5.147810  
3.360000  ,19.716845 ,-0.228778 ,4.854870  ,5.742968  ,0.027061  ,0.000528  ,10.430000 ,-0.035784 ,5.203949  
3.380000  ,19.774255 ,-0.150105 ,4.884003  ,5.895478  ,0.039465  ,-0.008109 ,10.530000 ,-0.026869 ,7.620912  
3.400000  ,19.831509 ,-0.070475 ,4.923174  ,5.895478  ,0.027848  ,0.018719  ,10.530000 ,-0.038021 ,16.801463 
3.420000  ,19.888790 ,0.010053  ,4.958709  ,5.895478  ,0.015473  ,0.033268  ,10.530000 ,-0.046900 ,18.966707 
3.440000  ,19.946229 ,0.091301  ,4.990944  ,6.269894  ,0.034815  ,-0.019657 ,10.730000 ,-0.054139 ,7.182029  
3.460000  ,20.004133 ,0.173359  ,5.051472  ,6.269894  ,0.025660  ,0.024581  ,10.730000 ,-0.052443 ,5.404290  
3.480000  ,20.062794 ,0.256296  ,5.106380  ,6.269894  ,0.013485  ,-0.051195 ,10.730000 ,-0.056644 ,14.691422 
3.500000  ,20.122462 ,0.339800  ,5.156190  ,6.473670  ,0.013228  ,0.019423  ,10.830000 ,-0.072794 ,1.459729  
3.520000  ,20.183314 ,0.423834  ,5.218403  ,6.473670  ,0.009220  ,-0.032746 ,10.830000 ,-0.098851 ,0.080396  
3.540000  ,20.245497 ,0.508365  ,5.274840  ,6.639636  ,0.009791  ,0.021972  ,10.930000 ,-0.075651 ,1.644411  
3.560000  ,20.309242 ,0.593250  ,5.339904  ,6.639636  ,0.001385  ,-0.002330 ,10.930000 ,-0.110239 ,4.972429  
3.580000  ,20.374654 ,0.678426  ,5.398928  ,6.639636  ,0.017492  ,-0.031569 ,10.930000 ,-0.115965 ,-159.743003
3.600000  ,20.441761 ,0.763709  ,5.452473  ,6.770851  ,0.011471  ,-0.050814 ,11.030000 ,-0.130724 ,1.737556  
3.620000  ,20.510768 ,0.848922  ,5.512010  ,6.869425  ,0.016537  ,0.025259  ,11.130000 ,-0.116191 ,5.264104  
3.640000  ,20.581982 ,0.933896  ,5.574256  ,6.869425  ,0.022591  ,0.007127  ,11.130000 ,-0.145761 ,1.692741  
3.660000  ,20.655487 ,1.018474  ,5.630723  ,6.930415  ,0.026642  ,-0.008914 ,11.230000 ,-0.125125 ,2.942937  
3.680000  ,20.731445 ,1.102381  ,5.687044  ,6.897701  ,0.029200  ,0.008507  ,11.340000 ,-0.154300 ,3.098458  
