# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192614 ,0.097290  ,7.198687  ,8.000000  ,0.000000  ,0.032368  ,100.000000,0.055431  ,10.564289 
0.020000  ,-0.049044 ,0.108073  ,7.198809  ,8.000000  ,0.059568  ,-0.068984 ,0.000000  ,-0.001396 ,7.543348  
0.040000  ,0.094413  ,0.120293  ,7.198920  ,8.000000  ,0.062247  ,-0.003431 ,0.100000  ,-0.014764 ,4.159851  
0.060000  ,0.237736  ,0.134024  ,7.199020  ,8.000000  ,0.080672  ,0.007743  ,0.100000  ,-0.014834 ,18.062926 
0.080000  ,0.380932  ,0.149035  ,7.199111  ,8.000000  ,0.032240  ,0.024687  ,0.200000  ,-0.063059 ,5.697445  
0.100000  ,0.523986  ,0.165362  ,7.199193  ,8.000000  ,0.011976  ,-0.005765 ,0.300000  ,-0.094401 ,1.598499  
0.120000  ,0.666914  ,0.182767  ,7.199268  ,8.000000  ,0.058227  ,0.026260  ,0.300000  ,-0.043431 ,35.274171 
0.140000  ,0.809799  ,0.200544  ,7.199336  ,8.000000  ,0.073452  ,-0.060686 ,0.400000  ,-0.028347 ,12.591905 
0.160000  ,0.952670  ,0.218441  ,7.199398  ,8.000000  ,0.058861  ,0.005430  ,0.510000  ,-0.011996 ,0.453390  
0.180000  ,1.095522  ,0.236497  ,7.199454  ,8.000000  ,0.013379  ,-0.028152 ,0.610000  ,-0.064401 ,14.689944 
0.200000  ,1.238380  ,0.254514  ,7.199504  ,8.000000  ,0.052038  ,-0.013476 ,0.610000  ,0.003753  ,50.405996 
0.220000  ,1.381286  ,0.272148  ,7.199550  ,8.000000  ,0.029541  ,-0.015208 ,0.710000  ,-0.059163 ,17.715113 
0.240000  ,1.524314  ,0.288777  ,7.199592  ,8.000000  ,0.007470  ,-0.002367 ,0.810000  ,-0.023857 ,11.957672 
0.260000  ,1.667457  ,0.304383  ,7.199630  ,8.000000  ,0.008310  ,0.015406  ,0.810000  ,-0.006888 ,0.601123  
0.280000  ,1.810752  ,0.318542  ,7.199664  ,8.000000  ,0.000483  ,0.012325  ,0.910000  ,0.018196  ,2.012781  
0.300000  ,1.954166  ,0.331446  ,7.199696  ,8.000000  ,0.004979  ,-0.003117 ,1.010000  ,0.039921  ,0.045653  
0.320000  ,2.097684  ,0.343136  ,7.199724  ,8.000000  ,0.011758  ,0.008217  ,1.110000  ,0.028475  ,8.909548  
0.340000  ,2.241272  ,0.353958  ,7.199749  ,8.000000  ,0.009492  ,0.023706  ,1.110000  ,0.035448  ,2.159103  
0.360000  ,2.384918  ,0.363972  ,7.199773  ,8.000000  ,0.013286  ,-0.011714 ,1.210000  ,0.057000  ,7.933203  
0.380000  ,2.528619  ,0.373183  ,7.199794  ,8.000000  ,0.037335  ,-0.033171 ,1.320000  ,0.002251  ,16.653910 
0.400000  ,2.672348  ,0.381945  ,7.199813  ,8.000000  ,0.006493  ,0.025642  ,1.320000  ,0.019791  ,13.717313 
0.420000  ,2.816093  ,0.390449  ,7.199830  ,8.000000  ,0.021759  ,0.002181  ,1.420000  ,0.037274  ,12.619309 
0.440000  ,2.959862  ,0.398542  ,7.199846  ,8.000000  ,0.020383  ,-0.003524 ,1.520000  ,0.026901  ,1.487931  
0.460000  ,3.103626  ,0.406730  ,7.199860  ,8.000000  ,0.002796  ,-0.012155 ,1.620000  ,-0.003991 ,8.070478  
0.480000  ,3.247375  ,0.415182  ,7.199873  ,8.000000  ,0.030418  ,0.002328  ,1.620000  ,-0.040199 ,8.569386  
0.500000  ,3.391106  ,0.423940  ,7.199885  ,8.000000  ,0.043940  ,0.052711  ,1.720000  ,-0.063605 ,3.930160  
0.520000  ,3.534836  ,0.432714  ,7.199896  ,8.000000  ,0.041662  ,0.011465  ,1.820000  ,-0.068405 ,2.160282  
0.540000  ,3.678574  ,0.441360  ,7.199905  ,8.000000  ,0.043377  ,0.021393  ,1.920000  ,-0.064555 ,0.491073  
0.560000  ,3.822338  ,0.449573  ,7.199914  ,8.000000  ,0.004795  ,-0.022656 ,1.920000  ,-0.014286 ,29.098234 
0.580000  ,3.966135  ,0.457183  ,7.199922  ,8.000000  ,0.010926  ,0.006598  ,2.020000  ,-0.017180 ,5.674262  
0.600000  ,4.109973  ,0.463987  ,7.199929  ,8.000000  ,0.045628  ,-0.057579 ,2.130000  ,-0.033760 ,11.833149 
0.620000  ,4.253840  ,0.470135  ,7.199936  ,8.000000  ,0.045082  ,0.012904  ,2.230000  ,-0.021234 ,1.699180  
0.640000  ,4.397742  ,0.475408  ,7.199942  ,8.000000  ,0.000000  ,-0.019583 ,2.230000  ,0.034229  ,21.170884 
0.660000  ,4.541678  ,0.479647  ,7.199947  ,8.000000  ,0.025150  ,0.038116  ,2.330000  ,0.065746  ,9.834492  
0.680000  ,4.685640  ,0.482919  ,7.199952  ,8.000000  ,0.008693  ,-0.024748 ,2.330000  ,0.058539  ,-9.359797 
0.700000  ,4.829614  ,0.485589  ,7.199957  ,8.000000  ,0.037262  ,-0.011037 ,2.430000  ,0.090310  ,10.043949 
0.720000  ,4.973595  ,0.487876  ,7.199961  ,8.000000  ,0.001594  ,0.010398  ,2.530000  ,0.050815  ,-14.242654
0.740000  ,5.117579  ,0.489960  ,7.199964  ,8.000000  ,0.030348  ,0.025157  ,2.630000  ,0.009277  ,-12.633274
0.760000  ,5.261559  ,0.492310  ,7.199968  ,8.000000  ,0.049190  ,-0.020784 ,2.730000  ,-0.029228 ,8.020396  
0.780000  ,5.405537  ,0.494827  ,7.199971  ,8.000000  ,0.030568  ,0.048939  ,2.730000  ,-0.026731 ,7.984111  
0.800000  ,5.549509  ,0.497610  ,7.199973  ,8.000000  ,0.003318  ,-0.051752 ,2.830000  ,-0.016844 ,13.508150 
0.820000  ,5.693478  ,0.500554  ,7.199976  ,8.000000  ,0.016252  ,0.026243  ,2.940000  ,-0.034634 ,3.743909  
0.840000  ,5.837442  ,0.503769  ,7.199978  ,8.000000  ,0.007608  ,0.000679  ,2.940000  ,-0.033698 ,4.959279  
0.860000  ,5.981401  ,0.507200  ,7.199980  ,8.000000  ,0.024476  ,0.007572  ,3.040000  ,-0.008532 ,17.426816 
0.880000  ,6.125359  ,0.510650  ,7.199982  ,8.000000  ,0.032765  ,-0.040999 ,3.140000  ,-0.061858 ,14.642412 
0.900000  ,6.269316  ,0.514159  ,7.199984  ,8.000000  ,0.026453  ,0.011884  ,3.140000  ,0.002167  ,36.824554 
0.920000  ,6.413276  ,0.517545  ,7.199985  ,8.000000  ,0.001432  ,-0.023325 ,3.240000  ,-0.021864 ,8.789706  
0.940000  ,6.557250  ,0.520270  ,7.199987  ,8.000000  ,0.040022  ,-0.025692 ,3.340000  ,0.029503  ,21.981803 
0.960000  ,6.701231  ,0.522542  ,7.199988  ,8.000000  ,0.008641  ,0.009987  ,3.440000  ,0.005274  ,-10.953529
0.980000  ,6.845219  ,0.524367  ,7.199989  ,8.000000  ,0.024390  ,0.005776  ,3.440000  ,-0.022649 ,-11.544873
1.000000  ,6.989211  ,0.525861  ,7.199990  ,8.000000  ,0.021059  ,-0.015024 ,3.540000  ,0.019455  ,23.782138 
1.020000  ,7.133208  ,0.526790  ,7.199991  ,8.000000  ,0.019650  ,0.024755  ,3.640000  ,-0.023443 ,-13.623420
1.040000  ,7.277207  ,0.527235  ,7.199992  ,8.000000  ,0.047267  ,-0.051555 ,3.640000  ,0.040340  ,40.448821 
1.060000  ,7.421207  ,0.527230  ,7.199992  ,8.000000  ,0.001395  ,-0.014144 ,3.740000  ,-0.013524 ,-15.013039
1.080000  ,7.565206  ,0.526867  ,7.199993  ,8.000000  ,0.011651  ,0.007789  ,3.850000  ,-0.011221 ,5.407765  
1.100000  ,7.709206  ,0.526605  ,7.199994  ,8.000000  ,0.011140  ,-0.051608 ,3.950000  ,-0.017355 ,0.091144  
1.120000  ,7.853205  ,0.526167  ,7.199994  ,8.000000  ,0.005753  ,-0.017365 ,3.950000  ,-0.046820 ,-4.737284 
1.140000  ,7.997204  ,0.525512  ,7.199995  ,8.000000  ,0.030858  ,-0.021782 ,4.050000  ,-0.083683 ,-7.034779 
1.160000  ,8.141201  ,0.524699  ,7.199995  ,8.000000  ,0.042543  ,0.004563  ,4.150000  ,-0.107495 ,-2.340609 
1.180000  ,8.285195  ,0.523343  ,7.199996  ,8.000000  ,0.023703  ,0.019638  ,4.150000  ,-0.079473 ,11.298920 
1.200000  ,8.429178  ,0.521199  ,7.199996  ,8.000000  ,0.000000  ,0.009615  ,4.250000  ,-0.054531 ,16.094256 
1.220000  ,8.573140  ,0.517886  ,7.199997  ,8.000000  ,0.059464  ,-0.047421 ,4.350000  ,-0.107396 ,-17.112350
1.240000  ,8.717074  ,0.513556  ,7.199997  ,8.000000  ,0.052774  ,0.031722  ,4.450000  ,-0.080942 ,3.154941  
1.260000  ,8.860963  ,0.507929  ,7.199997  ,8.000000  ,0.030329  ,-0.000716 ,4.450000  ,-0.051361 ,10.661992 
1.280000  ,9.004764  ,0.500377  ,7.199997  ,8.000000  ,0.069696  ,0.042932  ,4.550000  ,-0.075843 ,-14.246355
1.300000  ,9.148460  ,0.491045  ,7.199998  ,8.000000  ,0.005559  ,-0.045759 ,4.660000  ,0.003208  ,33.338907 
1.320000  ,9.292012  ,0.479714  ,7.199998  ,8.000000  ,0.107455  ,-0.046309 ,4.760000  ,-0.084838 ,-27.663305
1.340000  ,9.435379  ,0.466240  ,7.199998  ,8.000000  ,0.109667  ,-0.047888 ,4.760000  ,-0.075764 ,-4.320421 
1.360000  ,9.578556  ,0.450877  ,7.199998  ,8.000000  ,0.063297  ,-0.031042 ,4.860000  ,-0.023900 ,19.129476 
1.380000  ,9.721463  ,0.433185  ,7.199998  ,8.000000  ,0.107426  ,-0.038700 ,4.960000  ,-0.060961 ,-18.779560
1.400000  ,9.864065  ,0.413172  ,7.199999  ,8.000000  ,0.049355  ,0.011859  ,4.960000  ,0.002372  ,25.326542 
1.420000  ,10.006379 ,0.391213  ,7.199999  ,8.000000  ,0.074371  ,0.061622  ,5.060000  ,-0.019537 ,-14.155455
1.440000  ,10.148350 ,0.367133  ,7.199999  ,8.000000  ,0.076930  ,-0.040355 ,5.160000  ,-0.020087 ,-6.602331 
1.460000  ,10.290001 ,0.341232  ,7.199999  ,8.000000  ,0.012968  ,0.007882  ,5.160000  ,0.040180  ,27.507688 
1.480000  ,10.431328 ,0.313622  ,7.199999  ,8.000000  ,0.058829  ,0.001688  ,5.260000  ,-0.008687 ,-19.801207
1.500000  ,10.572374 ,0.284604  ,7.199999  ,8.000000  ,0.043386  ,-0.044896 ,5.360000  ,-0.001254 ,1.564269  
1.520000  ,10.713236 ,0.254707  ,7.199999  ,8.000000  ,0.128363  ,0.031162  ,5.470000  ,-0.100466 ,-26.761997
1.540000  ,10.853871 ,0.223762  ,7.199999  ,8.000000  ,0.052175  ,0.056892  ,5.470000  ,-0.037863 ,36.027114 
1.560000  ,10.994282 ,0.191816  ,7.199999  ,8.000000  ,0.130746  ,-0.003694 ,5.570000  ,-0.127658 ,-24.242266
1.580000  ,11.134447 ,0.158803  ,7.199999  ,7.998046  ,0.061686  ,-0.036448 ,5.670000  ,-0.074281 ,32.301917 
1.600000  ,11.274326 ,0.124631  ,7.199394  ,7.950785  ,0.115965  ,-0.020411 ,5.770000  ,-0.123222 ,-18.654769
1.620000  ,11.413663 ,0.088965  ,7.184356  ,7.950785  ,0.073272  ,0.019608  ,5.770000  ,-0.080272 ,18.542525 
1.640000  ,11.552386 ,0.051925  ,7.174494  ,7.902500  ,0.113085  ,0.010240  ,5.870000  ,-0.114574 ,-15.865110
1.660000  ,11.690297 ,0.013132  ,7.153068  ,7.851776  ,0.059072  ,-0.000334 ,5.970000  ,-0.045697 ,21.903459 
1.680000  ,11.827172 ,-0.027385 ,7.123303  ,7.851776  ,0.047493  ,0.013084  ,5.970000  ,-0.020549 ,1.093372  
1.700000  ,11.962867 ,-0.070100 ,7.103784  ,7.796983  ,0.107440  ,-0.007579 ,6.070000  ,-0.064714 ,-24.339479
1.720000  ,12.097384 ,-0.114836 ,7.074009  ,7.736139  ,0.134073  ,0.023658  ,6.170000  ,-0.077637 ,-16.030389
1.740000  ,12.230570 ,-0.161349 ,7.035634  ,7.667054  ,0.122830  ,-0.024686 ,6.280000  ,-0.060683 ,-2.490440 
1.760000  ,12.362039 ,-0.210111 ,6.989065  ,7.667054  ,0.056886  ,-0.009951 ,6.280000  ,0.020903  ,23.938314 
1.780000  ,12.491727 ,-0.261388 ,6.958527  ,7.587295  ,0.011253  ,-0.042322 ,6.380000  ,0.074148  ,11.872340 
1.800000  ,12.619621 ,-0.315053 ,6.913791  ,7.494308  ,0.046095  ,0.007799  ,6.480000  ,0.050931  ,-22.121027
1.820000  ,12.745643 ,-0.370457 ,6.855647  ,7.494308  ,0.014868  ,-0.043524 ,6.480000  ,0.128197  ,19.280258 
1.840000  ,12.870005 ,-0.427236 ,6.817517  ,7.385938  ,0.006211  ,-0.024458 ,6.580000  ,0.105772  ,-13.177295
1.860000  ,12.992803 ,-0.485065 ,6.758940  ,7.259739  ,0.024414  ,0.013295  ,6.680000  ,0.067220  ,-20.302470
1.880000  ,13.113983 ,-0.543106 ,6.681429  ,7.259739  ,0.067849  ,-0.029871 ,6.680000  ,0.005248  ,-22.189015
1.900000  ,13.233785 ,-0.601082 ,6.630600  ,7.113658  ,0.056434  ,0.016602  ,6.780000  ,-0.016771 ,0.139275  
1.920000  ,13.352166 ,-0.658989 ,6.552011  ,6.946603  ,0.030028  ,0.018819  ,6.880000  ,0.059023  ,37.269839 
1.940000  ,13.468584 ,-0.716736 ,6.448720  ,6.946603  ,0.104026  ,-0.048166 ,6.880000  ,-0.106306 ,-38.291202
1.960000  ,13.583367 ,-0.773969 ,6.380985  ,6.757314  ,0.028411  ,0.012319  ,6.980000  ,-0.035165 ,36.160910 
1.980000  ,13.696806 ,-0.830029 ,6.277923  ,6.579776  ,0.073212  ,0.018270  ,7.090000  ,-0.098240 ,-16.478513
2.000000  ,13.808277 ,-0.884955 ,6.155337  ,6.579776  ,0.107734  ,-0.029647 ,7.090000  ,-0.139999 ,-12.438470
2.020000  ,13.917790 ,-0.939311 ,6.074947  ,6.414101  ,0.009222  ,0.062441  ,7.190000  ,-0.019071 ,49.685070 
2.040000  ,14.025225 ,-0.993667 ,5.970903  ,6.414101  ,0.056913  ,0.072602  ,7.190000  ,-0.044741 ,-18.479151
2.060000  ,14.130697 ,-1.048121 ,5.902674  ,6.259310  ,0.031072  ,0.052094  ,7.290000  ,0.014419  ,12.620584 
2.080000  ,14.234455 ,-1.102356 ,5.809976  ,6.115686  ,0.088205  ,0.017632  ,7.390000  ,-0.003670 ,-24.807429
