# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.091233  ,0.112478  ,0.100000  ,0.133900  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.076307 ,100.000000,0.298420  ,134.763396
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.171606  ,-0.065804 ,0.000000  ,0.216064  ,43.410637 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.134847  ,-0.058898 ,0.000000  ,0.177633  ,39.033036 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.154234  ,-0.027910 ,0.000000  ,0.192493  ,111.570334
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.000000  ,0.121729  ,100.000000,0.308404  ,132.472824
0.120000  ,0.065252  ,0.003822  ,1.114572  ,8.000000  ,0.164888  ,-0.094466 ,0.000000  ,0.187234  ,39.858624 
0.140000  ,0.089291  ,0.006548  ,1.304772  ,8.000000  ,0.120379  ,-0.113436 ,0.100000  ,0.139710  ,33.108747 
0.160000  ,0.117046  ,0.010217  ,1.494972  ,8.000000  ,0.252183  ,-0.088670 ,0.000000  ,0.247702  ,132.639114
0.180000  ,0.148538  ,0.014643  ,1.685172  ,8.000000  ,0.160995  ,-0.086005 ,0.100000  ,0.147525  ,34.364458 
0.200000  ,0.183783  ,0.019699  ,1.875372  ,8.000000  ,0.230004  ,0.055958  ,0.100000  ,0.193827  ,124.228966
0.220000  ,0.222738  ,0.025666  ,2.065572  ,8.000000  ,0.202552  ,-0.000572 ,0.100000  ,0.157383  ,19.067244 
0.240000  ,0.265398  ,0.032560  ,2.255772  ,8.000000  ,0.083408  ,-0.168008 ,0.200000  ,0.049614  ,30.834319 
0.260000  ,0.311714  ,0.040646  ,2.445972  ,8.000000  ,0.210573  ,0.132887  ,0.100000  ,0.139937  ,132.302234
0.280000  ,0.361703  ,0.049808  ,2.636172  ,8.000000  ,0.106913  ,-0.056028 ,0.200000  ,0.033698  ,27.258229 
0.300000  ,0.415385  ,0.059915  ,2.826372  ,8.000000  ,0.257142  ,-0.085291 ,0.100000  ,0.144864  ,134.840672
0.320000  ,0.472714  ,0.071203  ,3.016572  ,8.000000  ,0.006642  ,-0.057796 ,0.300000  ,-0.087452 ,30.390742 
0.340000  ,0.533689  ,0.083654  ,3.206772  ,8.000000  ,0.165865  ,-0.015321 ,0.200000  ,0.037427  ,136.414996
0.360000  ,0.598261  ,0.097485  ,3.396972  ,8.000000  ,0.148419  ,0.090632  ,0.300000  ,0.015162  ,6.401757  
0.380000  ,0.666457  ,0.112557  ,3.587172  ,8.000000  ,0.021612  ,0.152084  ,0.400000  ,-0.147881 ,25.778234 
0.400000  ,0.738287  ,0.128809  ,3.777372  ,8.000000  ,0.078441  ,0.041539  ,0.400000  ,-0.071076 ,127.622256
0.420000  ,0.813800  ,0.146018  ,3.967572  ,8.000000  ,0.162725  ,0.000746  ,0.400000  ,-0.001898 ,121.037970
0.440000  ,0.893079  ,0.163821  ,4.157772  ,8.000000  ,0.151260  ,0.067343  ,0.400000  ,0.000412  ,0.629193  
0.460000  ,0.976138  ,0.182153  ,4.347972  ,8.000000  ,0.089060  ,0.009135  ,0.510000  ,-0.060941 ,15.110593 
0.480000  ,1.062916  ,0.201282  ,4.538172  ,8.000000  ,0.144082  ,-0.095126 ,0.510000  ,-0.005113 ,88.446194 
0.500000  ,1.153420  ,0.221179  ,4.728372  ,8.000000  ,0.038151  ,-0.037158 ,0.610000  ,-0.161767 ,24.276103 
