# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217071 ,0.122337  ,7.198658  ,8.000000  ,0.000000  ,-0.006651 ,100.000000,-0.028180 ,2.677710  
0.020000  ,-0.073872 ,0.137254  ,7.198783  ,8.000000  ,0.016238  ,-0.015046 ,0.000000  ,-0.056342 ,0.415439  
0.040000  ,0.069284  ,0.152610  ,7.198896  ,8.000000  ,0.022163  ,0.014466  ,0.000000  ,-0.049536 ,7.412319  
0.060000  ,0.212402  ,0.168332  ,7.198998  ,8.000000  ,0.045758  ,0.002468  ,0.100000  ,-0.033309 ,17.043012 
0.080000  ,0.355500  ,0.184251  ,7.199091  ,8.000000  ,0.003576  ,0.020446  ,0.200000  ,-0.057615 ,5.848009  
0.100000  ,0.498575  ,0.200394  ,7.199176  ,8.000000  ,0.005442  ,-0.021006 ,0.300000  ,-0.042708 ,3.082158  
0.120000  ,0.641648  ,0.216560  ,7.199252  ,8.000000  ,0.005509  ,-0.012037 ,0.300000  ,-0.047220 ,1.685234  
0.140000  ,0.784761  ,0.232396  ,7.199322  ,8.000000  ,0.008089  ,0.014853  ,0.400000  ,-0.025652 ,7.915341  
0.160000  ,0.927934  ,0.247678  ,7.199385  ,8.000000  ,0.019298  ,-0.014907 ,0.510000  ,-0.036491 ,7.834071  
0.180000  ,1.071175  ,0.262332  ,7.199442  ,8.000000  ,0.017634  ,-0.011812 ,0.510000  ,-0.019641 ,0.759026  
0.200000  ,1.214485  ,0.276298  ,7.199494  ,8.000000  ,0.010052  ,-0.015137 ,0.610000  ,-0.001499 ,2.620406  
0.220000  ,1.357876  ,0.289419  ,7.199541  ,8.000000  ,0.014499  ,0.006106  ,0.710000  ,0.004641  ,3.046138  
0.240000  ,1.501350  ,0.301615  ,7.199583  ,8.000000  ,0.000567  ,-0.012678 ,0.710000  ,0.023652  ,4.553918  
0.260000  ,1.644884  ,0.313086  ,7.199622  ,8.000000  ,0.009138  ,-0.008889 ,0.810000  ,0.020569  ,5.266571  
0.280000  ,1.788474  ,0.323851  ,7.199657  ,8.000000  ,0.025276  ,0.009042  ,0.910000  ,0.006993  ,7.832901  
0.300000  ,1.932111  ,0.333965  ,7.199689  ,8.000000  ,0.011851  ,-0.017073 ,1.010000  ,0.014999  ,3.816343  
0.320000  ,2.075788  ,0.343523  ,7.199718  ,8.000000  ,0.021795  ,-0.036576 ,1.010000  ,0.003911  ,5.529034  
0.340000  ,2.219494  ,0.352636  ,7.199744  ,8.000000  ,0.011980  ,-0.013764 ,1.110000  ,0.010560  ,2.496352  
0.360000  ,2.363220  ,0.361422  ,7.199768  ,8.000000  ,0.035807  ,0.008590  ,1.210000  ,-0.016920 ,9.262486  
0.380000  ,2.506960  ,0.369999  ,7.199789  ,8.000000  ,0.023712  ,0.023594  ,1.320000  ,-0.011804 ,4.129049  
0.400000  ,2.650708  ,0.378446  ,7.199809  ,8.000000  ,0.012229  ,-0.007011 ,1.320000  ,-0.005359 ,4.268417  
0.420000  ,2.794474  ,0.386600  ,7.199827  ,8.000000  ,0.000000  ,-0.034611 ,1.420000  ,-0.000137 ,2.825399  
0.440000  ,2.938253  ,0.394503  ,7.199843  ,8.000000  ,0.017517  ,-0.006450 ,1.520000  ,-0.013839 ,5.450779  
0.460000  ,3.082035  ,0.402368  ,7.199857  ,8.000000  ,0.026692  ,0.015941  ,1.620000  ,-0.023241 ,3.958236  
0.480000  ,3.225824  ,0.410115  ,7.199871  ,8.000000  ,0.000329  ,-0.005235 ,1.620000  ,0.001208  ,12.488032 
0.500000  ,3.369628  ,0.417585  ,7.199883  ,8.000000  ,0.016863  ,0.005598  ,1.720000  ,0.018366  ,7.129796  
0.520000  ,3.513439  ,0.424911  ,7.199893  ,8.000000  ,0.024693  ,0.010913  ,1.720000  ,0.027090  ,2.694870  
0.540000  ,3.657252  ,0.432209  ,7.199903  ,8.000000  ,0.005142  ,-0.002528 ,1.820000  ,0.007052  ,7.292619  
0.560000  ,3.801065  ,0.439498  ,7.199912  ,8.000000  ,0.031627  ,-0.015015 ,1.920000  ,-0.031136 ,11.631208 
0.580000  ,3.944866  ,0.447037  ,7.199920  ,8.000000  ,0.015275  ,-0.012160 ,2.020000  ,-0.022890 ,7.406043  
0.600000  ,4.088671  ,0.454499  ,7.199928  ,8.000000  ,0.012095  ,0.005426  ,2.130000  ,-0.022416 ,1.569399  
0.620000  ,4.232486  ,0.461780  ,7.199935  ,8.000000  ,0.028908  ,-0.007377 ,2.130000  ,-0.040680 ,5.417896  
0.640000  ,4.376308  ,0.468902  ,7.199941  ,8.000000  ,0.002511  ,0.003491  ,2.230000  ,-0.016713 ,13.381910 
0.660000  ,4.520141  ,0.475812  ,7.199946  ,8.000000  ,0.027205  ,0.014019  ,2.330000  ,-0.038470 ,8.008427  
0.680000  ,4.663998  ,0.482215  ,7.199951  ,8.000000  ,0.003288  ,-0.001455 ,2.330000  ,-0.001324 ,15.461150 
0.700000  ,4.807871  ,0.488223  ,7.199956  ,8.000000  ,0.040942  ,-0.005470 ,2.430000  ,-0.037258 ,13.529651 
0.720000  ,4.951773  ,0.493504  ,7.199960  ,8.000000  ,0.005680  ,0.001004  ,2.530000  ,0.005832  ,17.296801 
0.740000  ,5.095697  ,0.498151  ,7.199964  ,8.000000  ,0.045664  ,-0.042108 ,2.630000  ,-0.023246 ,13.635798 
0.760000  ,5.239644  ,0.502038  ,7.199967  ,8.000000  ,0.000025  ,0.003651  ,2.630000  ,0.026979  ,23.443182 
0.780000  ,5.383605  ,0.505367  ,7.199970  ,8.000000  ,0.011952  ,0.006119  ,2.730000  ,0.020763  ,-6.664913 
0.800000  ,5.527582  ,0.507883  ,7.199973  ,8.000000  ,0.027523  ,0.033646  ,2.830000  ,0.010392  ,-8.064741 
0.820000  ,5.671569  ,0.509818  ,7.199975  ,8.000000  ,0.017555  ,-0.011274 ,2.830000  ,0.051548  ,22.008794 
0.840000  ,5.815561  ,0.511223  ,7.199978  ,8.000000  ,0.010195  ,0.020156  ,2.940000  ,0.023574  ,-11.573814
0.860000  ,5.959557  ,0.512321  ,7.199980  ,8.000000  ,0.001387  ,0.027357  ,3.040000  ,0.027397  ,1.328155  
0.880000  ,6.103553  ,0.513212  ,7.199982  ,8.000000  ,0.004662  ,0.030172  ,3.140000  ,0.023233  ,0.506953  
0.900000  ,6.247551  ,0.514042  ,7.199983  ,8.000000  ,0.027351  ,0.002985  ,3.140000  ,0.036154  ,9.275715  
0.920000  ,6.391547  ,0.514954  ,7.199985  ,8.000000  ,0.000000  ,-0.013063 ,3.240000  ,0.004860  ,7.587666  
0.940000  ,6.535542  ,0.516109  ,7.199986  ,8.000000  ,0.012215  ,-0.017838 ,3.340000  ,-0.005407 ,1.857005  
0.960000  ,6.679534  ,0.517641  ,7.199988  ,8.000000  ,0.023252  ,-0.009280 ,3.340000  ,-0.002505 ,5.581329  
0.980000  ,6.823521  ,0.519520  ,7.199989  ,8.000000  ,0.007139  ,-0.032012 ,3.440000  ,-0.031657 ,4.432082  
1.000000  ,6.967503  ,0.521793  ,7.199990  ,8.000000  ,0.023546  ,-0.031340 ,3.540000  ,-0.031158 ,9.233839  
1.020000  ,7.111479  ,0.524422  ,7.199991  ,8.000000  ,0.007010  ,0.000925  ,3.640000  ,-0.044003 ,3.716827  
