# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.126303  ,0.111236  ,0.000000  ,0.172946  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.187010  ,0.057249  ,0.000000  ,0.231637  ,134.326281
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.205300  ,0.015048  ,0.000000  ,0.248249  ,126.168961
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.071618  ,0.097394  ,0.100000  ,0.112634  ,43.109761 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,0.083157  ,100.000000,0.288998  ,133.601060
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.145485  ,-0.115929 ,0.000000  ,0.177643  ,40.761970 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.209033  ,-0.052489 ,0.000000  ,0.230523  ,127.018367
0.140000  ,0.089357  ,0.005882  ,1.304772  ,8.000000  ,0.079529  ,-0.004466 ,0.100000  ,0.106395  ,39.016495 
0.160000  ,0.117180  ,0.008995  ,1.494972  ,8.000000  ,0.218826  ,-0.087697 ,0.000000  ,0.224109  ,132.347638
0.180000  ,0.148704  ,0.013189  ,1.685172  ,8.000000  ,0.184835  ,-0.003622 ,0.100000  ,0.173708  ,27.368619 
0.200000  ,0.183925  ,0.018402  ,1.875372  ,8.000000  ,0.137221  ,0.015197  ,0.100000  ,0.116780  ,27.116658 
0.220000  ,0.222799  ,0.024872  ,2.065572  ,8.000000  ,0.009333  ,0.033060  ,0.200000  ,-0.013069 ,32.848947 
0.240000  ,0.265337  ,0.032483  ,2.255772  ,8.000000  ,0.249915  ,-0.025414 ,0.100000  ,0.169863  ,137.527276
0.260000  ,0.311576  ,0.041001  ,2.445972  ,8.000000  ,0.217391  ,-0.012421 ,0.100000  ,0.128214  ,17.183336 
0.280000  ,0.361535  ,0.050324  ,2.636172  ,8.000000  ,0.118545  ,0.063473  ,0.200000  ,0.039848  ,26.612032 
0.300000  ,0.415142  ,0.060820  ,2.826372  ,8.000000  ,0.025767  ,-0.112623 ,0.300000  ,-0.068252 ,25.796392 
0.320000  ,0.472366  ,0.072629  ,3.016572  ,8.000000  ,0.241360  ,-0.013308 ,0.200000  ,0.100602  ,139.387018
0.340000  ,0.533253  ,0.085503  ,3.206772  ,8.000000  ,0.040879  ,-0.054665 ,0.300000  ,-0.072022 ,28.260899 
0.360000  ,0.597840  ,0.099271  ,3.396972  ,8.000000  ,0.178195  ,0.043439  ,0.300000  ,0.036993  ,134.724804
0.380000  ,0.666087  ,0.114105  ,3.587172  ,8.000000  ,0.090776  ,0.036446  ,0.300000  ,-0.032261 ,20.998392 
0.400000  ,0.738014  ,0.129926  ,3.777372  ,8.000000  ,0.116077  ,-0.073476 ,0.400000  ,-0.009518 ,45.106202 
0.420000  ,0.813583  ,0.146884  ,3.967572  ,8.000000  ,0.141540  ,-0.021566 ,0.400000  ,0.014665  ,45.531630 
