# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.196674  ,0.032100  ,0.000000  ,0.240943  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.110931  ,0.003175  ,0.000000  ,0.157761  ,44.533567 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.149988  ,-0.034870 ,0.000000  ,0.195167  ,131.212144
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.181507  ,-0.007195 ,0.000000  ,0.222710  ,126.267227
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.206885  ,0.022318  ,0.000000  ,0.242782  ,118.605770
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.255958  ,0.009604  ,0.000000  ,0.280996  ,126.016503
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.179388  ,0.058928  ,0.000000  ,0.199732  ,37.909957 
0.140000  ,0.089222  ,0.007164  ,1.304772  ,8.000000  ,0.124510  ,-0.006767 ,0.100000  ,0.139821  ,34.526779 
0.160000  ,0.116922  ,0.011239  ,1.494972  ,8.000000  ,0.127183  ,0.074123  ,0.100000  ,0.126567  ,9.769449  
0.180000  ,0.148362  ,0.016019  ,1.685172  ,8.000000  ,0.177689  ,0.025244  ,0.100000  ,0.156124  ,119.636259
0.200000  ,0.183573  ,0.021299  ,1.875372  ,8.000000  ,0.229440  ,0.020680  ,0.100000  ,0.187877  ,118.055453
0.220000  ,0.222533  ,0.027240  ,2.065572  ,8.000000  ,0.171989  ,0.120895  ,0.100000  ,0.128451  ,26.731485 
0.240000  ,0.265195  ,0.034114  ,2.255772  ,8.000000  ,0.184216  ,-0.031146 ,0.100000  ,0.128018  ,33.333696 
0.260000  ,0.311512  ,0.042203  ,2.445972  ,8.000000  ,0.118539  ,-0.017591 ,0.200000  ,0.066833  ,24.135671 
0.280000  ,0.361485  ,0.051449  ,2.636172  ,8.000000  ,0.127451  ,-0.056280 ,0.200000  ,0.049490  ,18.278729 
0.300000  ,0.415111  ,0.061846  ,2.826372  ,8.000000  ,0.127617  ,0.037495  ,0.200000  ,0.038110  ,4.756400  
0.320000  ,0.472425  ,0.073211  ,3.016572  ,8.000000  ,0.136437  ,-0.020935 ,0.200000  ,0.038494  ,17.678434 
0.340000  ,0.533429  ,0.085519  ,3.206772  ,8.000000  ,0.157341  ,-0.075005 ,0.200000  ,0.052248  ,41.916953 
0.360000  ,0.598109  ,0.098840  ,3.396972  ,8.000000  ,0.044597  ,0.120800  ,0.300000  ,-0.063732 ,24.243075 
0.380000  ,0.666451  ,0.113234  ,3.587172  ,8.000000  ,0.085643  ,0.071442  ,0.300000  ,-0.030430 ,82.606798 
0.400000  ,0.738447  ,0.128735  ,3.777372  ,8.000000  ,0.118371  ,0.028450  ,0.400000  ,-0.003219 ,60.649167 
0.420000  ,0.814140  ,0.145134  ,3.967572  ,8.000000  ,0.109124  ,-0.000947 ,0.400000  ,-0.031511 ,1.178925  
0.440000  ,0.893554  ,0.162324  ,4.157772  ,8.000000  ,0.071867  ,0.078828  ,0.510000  ,-0.051837 ,10.234903 
0.460000  ,0.976693  ,0.180287  ,4.347972  ,8.000000  ,0.060085  ,0.076509  ,0.510000  ,-0.078091 ,0.003149  
0.480000  ,1.063567  ,0.198979  ,4.538172  ,8.000000  ,0.038844  ,-0.057321 ,0.510000  ,-0.083536 ,4.291467  
0.500000  ,1.154235  ,0.218113  ,4.728372  ,8.000000  ,0.090658  ,-0.005946 ,0.610000  ,-0.028701 ,78.993119 
0.520000  ,1.248735  ,0.237507  ,4.918572  ,8.000000  ,0.062076  ,0.059643  ,0.710000  ,-0.182088 ,23.354431 
0.540000  ,1.347061  ,0.257169  ,5.108772  ,8.000000  ,0.105530  ,-0.056928 ,0.610000  ,-0.030413 ,129.896751
0.560000  ,1.449182  ,0.277253  ,5.298788  ,8.000000  ,0.031235  ,0.010032  ,0.710000  ,-0.075233 ,16.622253 
0.580000  ,1.555011  ,0.297570  ,5.475295  ,8.000000  ,0.052124  ,0.005588  ,0.810000  ,-0.149762 ,17.685062 
0.600000  ,1.664215  ,0.318151  ,5.635414  ,8.000000  ,0.001176  ,-0.020539 ,0.810000  ,-0.093135 ,63.199390 
0.620000  ,1.776542  ,0.338631  ,5.780669  ,8.000000  ,0.109834  ,0.040246  ,0.910000  ,-0.188743 ,20.470451 
0.640000  ,1.891771  ,0.358601  ,5.912438  ,8.000000  ,0.069834  ,0.050631  ,1.010000  ,-0.138014 ,39.934320 
0.660000  ,2.009638  ,0.378034  ,6.031974  ,8.000000  ,0.016569  ,0.070091  ,1.010000  ,-0.061351 ,89.823436 
0.680000  ,2.129974  ,0.396445  ,6.140413  ,8.000000  ,0.059205  ,-0.000621 ,1.110000  ,-0.104379 ,17.853249 
0.700000  ,2.252581  ,0.413611  ,6.238784  ,8.000000  ,0.079848  ,0.013750  ,1.110000  ,-0.110608 ,6.490790  
0.720000  ,2.377238  ,0.429599  ,6.328022  ,8.000000  ,0.079434  ,-0.014393 ,1.210000  ,-0.096609 ,1.124100  
0.740000  ,2.503799  ,0.444010  ,6.408976  ,8.000000  ,0.071599  ,0.026675  ,1.320000  ,-0.069877 ,3.741264  
0.760000  ,2.632101  ,0.456633  ,6.482413  ,8.000000  ,0.106752  ,-0.057895 ,1.320000  ,-0.085410 ,13.398783 
0.780000  ,2.761984  ,0.467308  ,6.549033  ,8.000000  ,0.125515  ,-0.015238 ,1.420000  ,-0.083255 ,9.763786  
0.800000  ,2.893282  ,0.476087  ,6.609469  ,8.000000  ,0.047901  ,-0.067319 ,1.420000  ,0.006715  ,57.364667 
0.820000  ,3.025852  ,0.482860  ,6.664293  ,8.000000  ,0.046384  ,-0.015682 ,1.520000  ,0.028082  ,-4.123614 
0.840000  ,3.159553  ,0.487702  ,6.714027  ,8.000000  ,0.100344  ,0.028806  ,1.620000  ,-0.009460 ,-20.802677
0.860000  ,3.294247  ,0.491083  ,6.759145  ,8.000000  ,0.088836  ,-0.047810 ,1.720000  ,-0.002621 ,-0.857696 
0.880000  ,3.429829  ,0.493075  ,6.800073  ,8.000000  ,0.107298  ,-0.004452 ,1.720000  ,-0.015083 ,-12.502269
0.900000  ,3.566204  ,0.493670  ,6.837202  ,8.000000  ,0.040881  ,0.037423  ,1.820000  ,0.059599  ,37.340353 
0.920000  ,3.703287  ,0.493022  ,6.870884  ,8.000000  ,0.133826  ,-0.028351 ,1.920000  ,-0.034018 ,-26.539709
0.940000  ,3.841005  ,0.491453  ,6.901439  ,8.000000  ,0.053808  ,-0.065366 ,1.920000  ,0.034714  ,48.065089 
0.960000  ,3.979300  ,0.489476  ,6.929157  ,8.000000  ,0.084131  ,-0.048522 ,2.020000  ,-0.000290 ,-14.938159
0.980000  ,4.118117  ,0.487084  ,6.954302  ,8.000000  ,0.094353  ,0.024206  ,2.130000  ,-0.016231 ,-8.534986 
1.000000  ,4.257414  ,0.484684  ,6.977112  ,8.000000  ,0.005063  ,-0.030038 ,2.130000  ,0.054551  ,56.231123 
1.020000  ,4.397142  ,0.482111  ,6.997805  ,8.000000  ,0.033281  ,-0.039403 ,2.230000  ,0.019588  ,-12.547529
1.040000  ,4.537264  ,0.479546  ,7.016576  ,8.000000  ,0.022771  ,-0.087278 ,2.330000  ,0.061969  ,29.167779 
1.060000  ,4.677753  ,0.477475  ,7.033605  ,8.000000  ,0.016695  ,0.005381  ,2.430000  ,0.015607  ,-14.199349
1.080000  ,4.818571  ,0.475806  ,7.049053  ,8.000000  ,0.059993  ,-0.055738 ,2.430000  ,0.083159  ,47.671243 
1.100000  ,4.959691  ,0.474849  ,7.063067  ,8.000000  ,0.065815  ,0.033000  ,2.530000  ,-0.049323 ,25.239925 
1.120000  ,5.101080  ,0.474506  ,7.075780  ,8.000000  ,0.030396  ,0.050497  ,2.530000  ,0.032996  ,64.916237 
1.140000  ,5.242711  ,0.475076  ,7.087312  ,8.000000  ,0.153132  ,0.063511  ,2.630000  ,0.138974  ,83.030134 
1.160000  ,5.384556  ,0.476439  ,7.097774  ,8.000000  ,0.031190  ,0.020353  ,2.730000  ,0.010975  ,23.231080 
1.180000  ,5.526583  ,0.479082  ,7.107264  ,8.000000  ,0.012881  ,-0.071987 ,2.830000  ,-0.046316 ,11.464260 
1.200000  ,5.668746  ,0.483492  ,7.115874  ,8.000000  ,0.028820  ,0.001906  ,2.940000  ,-0.073406 ,2.920193  
1.220000  ,5.811018  ,0.489420  ,7.123684  ,8.000000  ,0.128818  ,-0.024574 ,2.940000  ,0.056780  ,103.417941
1.240000  ,5.953390  ,0.496448  ,7.130769  ,8.000000  ,0.060225  ,-0.044399 ,3.040000  ,-0.021551 ,13.116533 
1.260000  ,6.095855  ,0.504279  ,7.137197  ,8.000000  ,0.041836  ,0.044401  ,3.140000  ,-0.142072 ,17.360156 
1.280000  ,6.238385  ,0.513102  ,7.143027  ,8.000000  ,0.072063  ,0.036927  ,3.240000  ,-0.155128 ,4.774520  
1.300000  ,6.380971  ,0.522775  ,7.148316  ,8.000000  ,0.012939  ,0.013981  ,3.240000  ,-0.092136 ,66.442170 
1.320000  ,6.523643  ,0.532678  ,7.153115  ,8.000000  ,0.017278  ,0.007703  ,3.340000  ,-0.119587 ,5.396575  
1.340000  ,6.666434  ,0.542170  ,7.157467  ,8.000000  ,0.011229  ,0.006720  ,3.340000  ,-0.086069 ,6.871576  
1.360000  ,6.809343  ,0.551125  ,7.161416  ,8.000000  ,0.000000  ,0.021053  ,3.440000  ,-0.060287 ,10.770290 
1.380000  ,6.952394  ,0.558942  ,7.164998  ,8.000000  ,0.035408  ,0.044601  ,3.440000  ,-0.001961 ,17.407461 
1.400000  ,7.095571  ,0.565601  ,7.168248  ,8.000000  ,0.059568  ,-0.027391 ,3.640000  ,-0.075117 ,22.261252 
1.420000  ,7.238867  ,0.570924  ,7.171196  ,8.000000  ,0.050971  ,0.065208  ,3.640000  ,0.044808  ,74.942719 
1.440000  ,7.382263  ,0.574859  ,7.173870  ,8.000000  ,0.043134  ,-0.086952 ,3.740000  ,-0.034836 ,-24.033104
1.460000  ,7.525748  ,0.577023  ,7.176296  ,8.000000  ,0.174923  ,0.008093  ,3.850000  ,-0.152698 ,-28.656771
1.480000  ,7.669294  ,0.577532  ,7.178496  ,8.000000  ,0.055816  ,-0.013565 ,3.850000  ,-0.030106 ,74.849922 
1.500000  ,7.812874  ,0.575927  ,7.180493  ,8.000000  ,0.080712  ,-0.078407 ,3.950000  ,-0.046658 ,-12.020029
1.520000  ,7.956440  ,0.571780  ,7.182304  ,8.000000  ,0.130443  ,0.095616  ,4.050000  ,-0.082257 ,-18.970937
1.540000  ,8.099960  ,0.565395  ,7.183947  ,8.000000  ,0.001931  ,0.060125  ,4.050000  ,0.056584  ,73.515752 
1.560000  ,8.243387  ,0.556670  ,7.185437  ,8.000000  ,0.038338  ,-0.001517 ,4.150000  ,0.033824  ,-17.642174
1.580000  ,8.386676  ,0.545543  ,7.186789  ,8.000000  ,0.048669  ,0.081924  ,4.250000  ,0.037317  ,-10.682913
1.600000  ,8.529834  ,0.532532  ,7.188016  ,8.000000  ,0.043150  ,-0.080788 ,4.350000  ,0.038009  ,-5.104971 
1.620000  ,8.672876  ,0.518077  ,7.189128  ,8.000000  ,0.234890  ,-0.103235 ,4.450000  ,-0.148650 ,-38.159632
1.640000  ,8.815806  ,0.502348  ,7.190138  ,8.000000  ,0.118064  ,-0.060290 ,4.450000  ,-0.048315 ,61.812175 
1.660000  ,8.958637  ,0.485585  ,7.191053  ,8.000000  ,0.008251  ,0.002232  ,4.550000  ,0.058199  ,66.373820 
1.680000  ,9.101346  ,0.467673  ,7.191884  ,8.000000  ,0.011994  ,0.087505  ,4.550000  ,0.025885  ,-11.114646
1.700000  ,9.243909  ,0.448510  ,7.192637  ,8.000000  ,0.056151  ,-0.016691 ,4.660000  ,-0.027176 ,-17.221881
1.720000  ,9.386395  ,0.428678  ,7.193321  ,8.000000  ,0.007884  ,0.037846  ,4.760000  ,0.009430  ,20.722027 
1.740000  ,9.528819  ,0.408314  ,7.193941  ,8.000000  ,0.043686  ,-0.102371 ,4.760000  ,0.052545  ,23.596907 
1.760000  ,9.671194  ,0.387527  ,7.194503  ,8.000000  ,0.047365  ,-0.037586 ,4.960000  ,-0.047841 ,-24.992529
1.780000  ,9.813556  ,0.366577  ,7.195014  ,8.000000  ,0.160976  ,0.017639  ,5.060000  ,-0.168240 ,-27.251518
1.800000  ,9.955952  ,0.345787  ,7.195477  ,8.000000  ,0.001601  ,0.156486  ,5.060000  ,-0.037243 ,80.779141 
1.820000  ,10.098337 ,0.324866  ,7.195897  ,8.000000  ,0.003829  ,0.087131  ,5.160000  ,-0.043716 ,-0.519776 
1.840000  ,10.240664 ,0.303502  ,7.196278  ,8.000000  ,0.145827  ,0.078800  ,5.260000  ,-0.185479 ,-29.051925
1.860000  ,10.382933 ,0.281704  ,7.196623  ,8.000000  ,0.067013  ,0.049240  ,5.260000  ,-0.122468 ,44.292722 
1.880000  ,10.525102 ,0.259225  ,7.196937  ,8.000000  ,0.048551  ,0.052687  ,5.360000  ,-0.110473 ,9.281556  
1.900000  ,10.667078 ,0.235521  ,7.197221  ,8.000000  ,0.110173  ,-0.050505 ,5.470000  ,-0.145967 ,-18.014813
1.920000  ,10.808803 ,0.210332  ,7.197479  ,8.000000  ,0.024355  ,-0.074533 ,5.470000  ,-0.056082 ,45.467090 
1.940000  ,10.950171 ,0.183188  ,7.197713  ,8.000000  ,0.110835  ,0.107509  ,5.570000  ,-0.121124 ,-25.318323
1.960000  ,11.091085 ,0.153754  ,7.197925  ,7.998046  ,0.070157  ,-0.009031 ,5.670000  ,-0.055459 ,15.870565 
1.980000  ,11.231499 ,0.122017  ,7.197955  ,7.950785  ,0.211598  ,0.004690  ,5.770000  ,-0.174494 ,-36.115551
2.000000  ,11.371091 ,0.087469  ,7.183412  ,7.950785  ,0.081953  ,-0.025139 ,5.770000  ,-0.024701 ,57.300549 
2.020000  ,11.509695 ,0.050053  ,7.173875  ,7.902500  ,0.078516  ,0.016102  ,5.870000  ,0.001571  ,-6.030347 
