# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233393 ,0.110280  ,7.198640  ,8.000000  ,0.000000  ,-0.003484 ,100.000000,-0.002612 ,5.437592  
0.020000  ,-0.090015 ,0.123369  ,7.198766  ,8.000000  ,0.049252  ,-0.013377 ,0.000000  ,-0.002479 ,5.613340  
0.040000  ,0.053292  ,0.137241  ,7.198881  ,8.000000  ,0.059710  ,0.031983  ,0.000000  ,-0.004993 ,8.734244  
0.060000  ,0.196537  ,0.151750  ,7.198985  ,8.000000  ,0.040971  ,0.016572  ,0.100000  ,-0.029230 ,2.258184  
0.080000  ,0.339716  ,0.166925  ,7.199079  ,8.000000  ,0.015729  ,-0.006687 ,0.200000  ,-0.047767 ,0.794622  
0.100000  ,0.482843  ,0.182598  ,7.199164  ,8.000000  ,0.024407  ,-0.003384 ,0.200000  ,-0.032971 ,6.957769  
0.120000  ,0.625940  ,0.198551  ,7.199242  ,8.000000  ,0.027876  ,-0.004396 ,0.300000  ,-0.031148 ,4.414087  
0.140000  ,0.769023  ,0.214653  ,7.199312  ,8.000000  ,0.015853  ,-0.002002 ,0.400000  ,-0.038817 ,1.703330  
0.160000  ,0.912109  ,0.230729  ,7.199376  ,8.000000  ,0.010021  ,0.000992  ,0.510000  ,-0.054440 ,5.932756  
0.180000  ,1.055221  ,0.246587  ,7.199434  ,8.000000  ,0.006565  ,-0.024872 ,0.510000  ,-0.035655 ,3.277842  
0.200000  ,1.198383  ,0.262006  ,7.199487  ,8.000000  ,0.000000  ,0.001692  ,0.610000  ,-0.018172 ,5.159788  
0.220000  ,1.341635  ,0.276562  ,7.199534  ,8.000000  ,0.001923  ,-0.002959 ,0.710000  ,-0.005127 ,0.120054  
0.240000  ,1.484955  ,0.290449  ,7.199578  ,8.000000  ,0.002860  ,0.015682  ,0.710000  ,0.003005  ,2.396487  
0.260000  ,1.628339  ,0.303663  ,7.199617  ,8.000000  ,0.019527  ,0.015209  ,0.810000  ,-0.004544 ,7.028827  
0.280000  ,1.771793  ,0.316102  ,7.199652  ,8.000000  ,0.016175  ,-0.015689 ,0.910000  ,0.005212  ,0.116479  
0.300000  ,1.915316  ,0.327727  ,7.199685  ,8.000000  ,0.006210  ,-0.003759 ,1.010000  ,0.015934  ,2.545976  
0.320000  ,2.058903  ,0.338547  ,7.199714  ,8.000000  ,0.013378  ,0.003167  ,1.010000  ,0.012370  ,4.580701  
0.340000  ,2.202545  ,0.348620  ,7.199740  ,8.000000  ,0.000000  ,0.003558  ,1.110000  ,0.028319  ,4.278346  
0.360000  ,2.346217  ,0.358260  ,7.199765  ,8.000000  ,0.030192  ,-0.007362 ,1.210000  ,-0.003825 ,11.607208 
