# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.099611  ,0.009113  ,0.000000  ,0.146688  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.033759  ,-0.265758 ,0.100000  ,0.093849  ,44.408191 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.154463  ,0.137395  ,0.000000  ,0.213299  ,133.869884
0.060000  ,0.015653  ,0.000016  ,0.543972  ,8.000000  ,0.199260  ,-0.089072 ,0.000000  ,0.253228  ,129.167918
0.080000  ,0.028430  ,0.000355  ,0.734172  ,8.000000  ,0.245041  ,0.012602  ,0.000000  ,0.292873  ,126.823111
0.100000  ,0.044990  ,0.001258  ,0.924372  ,8.000000  ,0.087248  ,0.026332  ,0.100000  ,0.134085  ,41.920682 
0.120000  ,0.065307  ,0.002962  ,1.114572  ,8.000000  ,0.243528  ,0.024467  ,0.000000  ,0.274783  ,132.746779
0.140000  ,0.089354  ,0.005618  ,1.304772  ,8.000000  ,0.207625  ,0.014872  ,0.000000  ,0.227501  ,31.156764 
0.160000  ,0.117136  ,0.009081  ,1.494972  ,8.000000  ,0.127999  ,-0.095356 ,0.100000  ,0.136774  ,35.351282 
0.180000  ,0.148620  ,0.013564  ,1.685172  ,8.000000  ,0.223421  ,-0.048250 ,0.000000  ,0.208316  ,129.975150
0.200000  ,0.183781  ,0.019168  ,1.875372  ,8.000000  ,0.171804  ,-0.054027 ,0.100000  ,0.142207  ,28.585764 
0.220000  ,0.222618  ,0.025862  ,2.065572  ,8.000000  ,0.101132  ,-0.061744 ,0.100000  ,0.065943  ,28.608729 
0.240000  ,0.265119  ,0.033673  ,2.255772  ,8.000000  ,0.158297  ,-0.013477 ,0.100000  ,0.099460  ,118.811896
0.260000  ,0.311320  ,0.042399  ,2.445972  ,8.000000  ,0.201421  ,-0.134226 ,0.100000  ,0.123232  ,105.752459
0.280000  ,0.361238  ,0.051940  ,2.636172  ,8.000000  ,0.255905  ,0.166251  ,0.100000  ,0.158444  ,113.678545
0.300000  ,0.414818  ,0.062575  ,2.826372  ,8.000000  ,0.113543  ,-0.066245 ,0.200000  ,0.021455  ,27.923375 
0.320000  ,0.472008  ,0.074542  ,3.016572  ,8.000000  ,0.198805  ,-0.077695 ,0.200000  ,0.082699  ,127.035134
0.340000  ,0.532780  ,0.087951  ,3.206772  ,8.000000  ,0.297752  ,0.084025  ,0.200000  ,0.152532  ,130.239506
0.360000  ,0.597158  ,0.102660  ,3.396972  ,8.000000  ,0.110406  ,-0.188568 ,0.300000  ,-0.029072 ,26.617515 
0.380000  ,0.665119  ,0.118755  ,3.587172  ,8.000000  ,0.091659  ,0.073063  ,0.400000  ,-0.213895 ,26.006777 
0.400000  ,0.736605  ,0.136456  ,3.777372  ,8.000000  ,0.060104  ,0.109422  ,0.510000  ,-0.192328 ,66.392552 
0.420000  ,0.811651  ,0.155602  ,3.967572  ,8.000000  ,0.047087  ,-0.173235 ,0.400000  ,-0.114316 ,130.794497
0.440000  ,0.890336  ,0.175871  ,4.157772  ,8.000000  ,0.186617  ,0.027282  ,0.400000  ,-0.007203 ,135.715853
0.460000  ,0.972757  ,0.196884  ,4.347972  ,8.000000  ,0.083508  ,0.137706  ,0.510000  ,-0.069259 ,18.477628 
