# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.209552  ,0.035358  ,0.000000  ,0.253163  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.152184  ,0.003971  ,0.000000  ,0.198088  ,44.306033 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.127513  ,0.038629  ,0.000000  ,0.173256  ,39.911373 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.219323  ,-0.139022 ,0.000000  ,0.258588  ,132.422970
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.211991  ,-0.105343 ,0.000000  ,0.247597  ,22.072515 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,0.083602  ,100.000000,0.365601  ,132.744926
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.148138  ,0.156913  ,0.000000  ,0.169088  ,41.210285 
0.140000  ,0.089184  ,0.007486  ,1.304772  ,8.000000  ,0.140079  ,0.087514  ,0.100000  ,0.145607  ,18.821643 
0.160000  ,0.116824  ,0.011943  ,1.494972  ,8.000000  ,0.273407  ,-0.054684 ,0.000000  ,0.254019  ,133.504202
0.180000  ,0.148148  ,0.017434  ,1.685172  ,8.000000  ,0.244220  ,0.134550  ,0.000000  ,0.210725  ,24.535682 
0.200000  ,0.183170  ,0.023849  ,1.875372  ,8.000000  ,0.209227  ,-0.076821 ,0.100000  ,0.161536  ,24.911234 
0.220000  ,0.221830  ,0.031497  ,2.065572  ,8.000000  ,0.261661  ,0.041486  ,0.100000  ,0.189340  ,119.492498
0.240000  ,0.264133  ,0.040324  ,2.255772  ,8.000000  ,0.138140  ,0.032736  ,0.100000  ,0.064527  ,29.933693 
0.260000  ,0.310058  ,0.050395  ,2.445972  ,8.000000  ,0.098695  ,0.142006  ,0.200000  ,0.005923  ,17.406565 
0.280000  ,0.359567  ,0.061870  ,2.636172  ,8.000000  ,0.130144  ,-0.045735 ,0.200000  ,0.015318  ,87.841605 
0.300000  ,0.412677  ,0.074648  ,2.826372  ,8.000000  ,0.191304  ,0.092189  ,0.200000  ,0.051352  ,121.791515
0.320000  ,0.469442  ,0.088494  ,3.016572  ,8.000000  ,0.009556  ,-0.126914 ,0.300000  ,-0.127080 ,26.990026 
0.340000  ,0.529899  ,0.103258  ,3.206772  ,8.000000  ,0.108683  ,-0.063790 ,0.300000  ,-0.052897 ,132.395044
0.360000  ,0.593999  ,0.119135  ,3.396972  ,8.000000  ,0.021211  ,-0.013661 ,0.300000  ,-0.119084 ,20.424377 
0.380000  ,0.661790  ,0.135934  ,3.587172  ,8.000000  ,0.125682  ,-0.041122 ,0.300000  ,-0.035873 ,131.895680
0.400000  ,0.733359  ,0.153298  ,3.777372  ,8.000000  ,0.124110  ,-0.154846 ,0.300000  ,-0.026837 ,7.665394  
0.420000  ,0.808774  ,0.170932  ,3.967572  ,8.000000  ,0.043854  ,0.133200  ,0.400000  ,-0.102318 ,18.284848 
0.440000  ,0.887994  ,0.188999  ,4.157772  ,8.000000  ,0.135483  ,0.107633  ,0.400000  ,-0.015600 ,122.186069
0.460000  ,0.970974  ,0.207681  ,4.347972  ,8.000000  ,0.034692  ,0.055637  ,0.510000  ,-0.158934 ,24.205205 
0.480000  ,1.057750  ,0.226818  ,4.538172  ,8.000000  ,0.087906  ,-0.026366 ,0.510000  ,-0.049308 ,127.363598
0.500000  ,1.148301  ,0.246503  ,4.728372  ,8.000000  ,0.018065  ,-0.121953 ,0.610000  ,-0.144701 ,20.282643 
0.520000  ,1.242659  ,0.266577  ,4.918572  ,8.000000  ,0.044338  ,0.082733  ,0.710000  ,-0.151334 ,6.013965  
0.540000  ,1.340854  ,0.286885  ,5.108772  ,8.000000  ,0.000729  ,-0.052602 ,0.710000  ,-0.101720 ,59.296723 
0.560000  ,1.442964  ,0.307019  ,5.298788  ,8.000000  ,0.053459  ,-0.066931 ,0.710000  ,-0.147612 ,12.970990 
0.580000  ,1.548894  ,0.326805  ,5.475295  ,8.000000  ,0.048326  ,0.003843  ,0.710000  ,-0.042720 ,109.275483
0.600000  ,1.658350  ,0.345997  ,5.635414  ,8.000000  ,0.078884  ,0.050030  ,0.910000  ,-0.144641 ,22.801980 
0.620000  ,1.771040  ,0.364369  ,5.780669  ,8.000000  ,0.094993  ,-0.107301 ,0.910000  ,-0.150561 ,3.957851  
0.640000  ,1.886656  ,0.381959  ,5.912438  ,8.000000  ,0.025472  ,-0.060926 ,0.910000  ,-0.024132 ,108.176263
0.660000  ,2.004991  ,0.398297  ,6.031974  ,8.000000  ,0.273490  ,-0.120178 ,1.110000  ,-0.283506 ,31.610007 
0.680000  ,2.125812  ,0.413192  ,6.140413  ,8.000000  ,0.102370  ,0.040033  ,1.110000  ,-0.111733 ,116.400387
0.700000  ,2.248870  ,0.426754  ,6.238784  ,8.000000  ,0.085180  ,0.053546  ,1.110000  ,-0.078520 ,9.541576  
